date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.500000000000004,30.580000000000002,29.400000000000002,29.900000000000002,39707,118221228.0,0.0,15,30.580000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,29.900000000000002,30.770000000000003,29.76,30.490000000000002,34029,103537614.00000001,0.0,15,29.900000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,30.3,30.48,29.61,29.65,31606,94559853.0,0.0,15,30.49,0,2026-01-06 16:00:00
20260108,1767801600000,29.51,30.1,29.51,29.59,28607,85058879.0,0.0,15,29.650000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,29.62,31.3,29.51,31.3,53546,163950422.0,0.0,15,29.59,0,2026-01-08 16:00:00
20260112,1768147200000,31.21,31.21,30.7,30.98,40518,125231982.0,0.0,15,31.3,0,2026-01-11 16:00:00
20260113,1768233600000,31.01,31.700000000000003,30.6,31.09,50329,156823091.0,0.0,15,30.98,0,2026-01-12 16:00:00
20260114,1768320000000,31.0,32.230000000000004,30.8,31.68,77570,246050247.00000003,0.0,15,31.09,0,2026-01-13 16:00:00
20260115,1768406400000,31.26,31.6,30.830000000000002,31.46,37894,118324125.0,0.0,15,31.680000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,31.65,32.22,31.09,32.22,41181,130362586.0,0.0,15,31.46,0,2026-01-15 16:00:00
20260119,1768752000000,31.97,32.589999999999996,31.7,32.28,41135,132846196.0,0.0,15,32.22,0,2026-01-18 16:00:00
20260120,1768838400000,32.36,32.63,31.53,31.94,34770,111468616.0,0.0,15,32.28,0,2026-01-19 16:00:00
20260121,1768924800000,31.83,33.2,31.43,32.65,48036,156007092.0,0.0,15,31.94,0,2026-01-20 16:00:00
20260122,1769011200000,32.67,32.82,32.1,32.49,29185,94535658.0,0.0,15,32.65,0,2026-01-21 16:00:00
20260123,1769097600000,32.49,32.78,32.24,32.52,25002,81126447.00000001,0.0,15,32.49,0,2026-01-22 16:00:00
20260126,1769356800000,32.85,32.99,31.650000000000002,32.11,38567,123796029.00000001,0.0,15,32.52,0,2026-01-25 16:00:00
20260127,1769443200000,31.93,32.32,31.11,32.22,29228,92918101.00000001,0.0,15,32.11,0,2026-01-26 16:00:00
20260128,1769529600000,32.86,33.0,31.400000000000002,31.48,41185,131715185.00000001,0.0,15,32.22,0,2026-01-27 16:00:00
20260129,1769616000000,31.5,31.95,30.0,30.09,42393,130746891.0,0.0,15,31.48,0,2026-01-28 16:00:00
20260130,1769702400000,30.0,30.36,29.5,30.26,31196,93390905.0,0.0,15,30.09,0,2026-01-29 16:00:00
20260202,1769961600000,30.14,31.3,30.0,30.33,36615,112653249.00000001,0.0,15,30.26,0,2026-02-01 16:00:00
