date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.5,25.65,25.22,25.4,48963,124469907.0,0.0,15,25.4,0,2026-01-04 16:00:00
20260106,1767628800000,25.48,26.0,25.43,25.91,46807,120702727.0,0.0,15,25.4,0,2026-01-05 16:00:00
20260107,1767715200000,25.97,26.0,25.48,25.55,43547,111957291.0,0.0,15,25.91,0,2026-01-06 16:00:00
20260108,1767801600000,25.54,25.98,25.45,25.65,46504,119609001.0,0.0,15,25.55,0,2026-01-07 16:00:00
20260109,1767888000000,25.610000000000003,25.730000000000004,25.310000000000002,25.6,50193,128201766.0,0.0,15,25.650000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,25.75,25.8,25.36,25.68,56056,143223291.00000003,0.0,15,25.599999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,25.680000000000003,26.67,25.400000000000002,25.96,106482,277648765.99999994,0.0,15,25.680000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,25.790000000000003,26.21,25.37,25.7,77617,200644588.0,0.0,15,25.96,0,2026-01-13 16:00:00
20260115,1768406400000,25.7,26.08,25.5,25.99,50706,131349193.0,0.0,15,25.7,0,2026-01-14 16:00:00
20260116,1768492800000,26.400000000000002,27.98,25.8,27.64,143706,388327655.0,0.0,15,25.990000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,27.59,29.689999999999998,27.45,29.099999999999998,179784,514388417.0,0.0,15,27.64,0,2026-01-18 16:00:00
20260120,1768838400000,29.1,29.26,28.37,28.76,90084,258558045.0,0.0,15,29.1,0,2026-01-19 16:00:00
20260121,1768924800000,28.65,29.11,28.32,28.97,67810,194999439.00000003,0.0,15,28.76,0,2026-01-20 16:00:00
20260122,1769011200000,28.990000000000002,29.650000000000002,28.85,29.330000000000002,83601,244834291.0,0.0,15,28.970000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,29.33,29.33,28.61,28.75,59637,171786499.0,0.0,15,29.33,0,2026-01-22 16:00:00
20260126,1769356800000,28.75,29.27,28.55,29.080000000000002,61505,178056721.00000003,0.0,15,28.75,0,2026-01-25 16:00:00
20260127,1769443200000,29.08,29.54,28.5,28.87,52037,150459454.0,0.0,15,29.08,0,2026-01-26 16:00:00
20260128,1769529600000,28.75,30.31,28.75,29.65,94401,280986334.0,0.0,15,28.87,0,2026-01-27 16:00:00
20260129,1769616000000,29.570000000000004,29.6,28.650000000000002,28.87,67602,195766771.0,0.0,15,29.650000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,29.0,29.18,28.27,28.81,47780,137594480.0,0.0,15,28.87,0,2026-01-29 16:00:00
20260202,1769961600000,29.01,30.880000000000003,28.830000000000002,28.840000000000003,102398,305083719.0,0.0,15,28.810000000000002,0,2026-02-01 16:00:00
