date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.68,17.85,17.48,17.71,69781,123261539.00000001,0.0,15,17.68,0,2026-01-04 16:00:00
20260106,1767628800000,17.63,17.94,17.57,17.88,81479,145249459.0,0.0,15,17.71,0,2026-01-05 16:00:00
20260107,1767715200000,17.87,18.1,17.67,17.8,78470,140209490.0,0.0,15,17.880000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,17.75,18.580000000000002,17.71,18.400000000000002,120029,219501621.99999997,0.0,15,17.8,0,2026-01-07 16:00:00
20260109,1767888000000,18.400000000000002,18.84,18.21,18.580000000000002,130205,241380256.0,0.0,15,18.400000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.69,20.200000000000003,18.6,19.770000000000003,219167,425190844.0,0.0,15,18.580000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,19.599999999999998,19.7,18.72,18.779999999999998,166571,317342486.00000006,0.0,15,19.77,0,2026-01-12 16:00:00
20260114,1768320000000,18.71,19.17,18.25,18.35,173043,321770264.0,0.0,15,18.78,0,2026-01-13 16:00:00
20260115,1768406400000,18.19,18.43,17.85,18.080000000000002,83531,150707100.00000003,0.0,15,18.35,0,2026-01-14 16:00:00
20260116,1768492800000,18.19,19.05,17.71,18.720000000000002,141943,261760414.00000003,0.0,15,18.080000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,18.47,19.15,18.38,18.849999999999998,118361,222093132.00000003,0.0,15,18.72,0,2026-01-18 16:00:00
20260120,1768838400000,18.860000000000003,19.500000000000004,18.650000000000002,19.28,160339,308110844.0,0.0,15,18.85,0,2026-01-19 16:00:00
20260121,1768924800000,19.06,19.52,18.81,18.849999999999998,87455,166828204.00000003,0.0,15,19.279999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,18.85,19.290000000000003,18.650000000000002,19.270000000000003,87388,166115057.0,0.0,15,18.85,0,2026-01-21 16:00:00
20260123,1769097600000,19.2,19.77,19.11,19.759999999999998,109050,213282804.0,0.0,15,19.27,0,2026-01-22 16:00:00
20260126,1769356800000,20.01,20.14,18.51,18.720000000000002,152588,290138002.0,0.0,15,19.76,0,2026-01-25 16:00:00
20260127,1769443200000,18.73,18.89,17.88,18.68,84530,155276360.00000003,0.0,15,18.72,0,2026-01-26 16:00:00
20260128,1769529600000,18.580000000000002,19.53,18.400000000000002,18.98,118761,227792848.00000003,0.0,15,18.680000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,19.0,19.5,18.38,18.459999999999997,92271,173358621.0,0.0,15,18.98,0,2026-01-28 16:00:00
20260130,1769702400000,18.27,18.650000000000002,17.62,18.46,85671,155268693.00000003,0.0,15,18.46,0,2026-01-29 16:00:00
20260202,1769961600000,18.3,20.66,17.91,19.72,244754,479586099.0,0.0,15,18.46,0,2026-02-01 16:00:00
