date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.07,25.77,24.87,25.720000000000002,117427,298623338.0,0.0,15,25.12,0,2026-01-04 16:00:00
20260106,1767628800000,25.720000000000002,25.950000000000003,25.42,25.85,116156,298185615.99999994,0.0,15,25.720000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,25.78,25.79,25.34,25.41,98517,251166441.0,0.0,15,25.85,0,2026-01-06 16:00:00
20260108,1767801600000,25.26,26.3,25.26,26.03,143574,372791288.0,0.0,15,25.41,0,2026-01-07 16:00:00
20260109,1767888000000,26.03,27.12,25.92,27.0,197068,524858909.0,0.0,15,26.03,0,2026-01-08 16:00:00
20260112,1768147200000,27.560000000000002,29.6,27.560000000000002,29.250000000000004,341599,977421088.0,0.0,15,27.000000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,29.599999999999998,29.7,28.22,28.509999999999998,287762,832276765.0,0.0,15,29.25,0,2026-01-12 16:00:00
20260114,1768320000000,28.580000000000002,33.46,28.580000000000002,32.660000000000004,653368,2051789032.0,0.0,15,28.51,0,2026-01-13 16:00:00
20260115,1768406400000,31.01,31.580000000000002,29.580000000000002,29.880000000000003,426392,1290793613.0,0.0,15,32.660000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,29.35,29.8,28.12,28.490000000000002,276615,795562587.0,0.0,15,29.880000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,27.96,28.46,27.57,27.77,180520,502824306.00000006,0.0,15,28.490000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,27.93,28.080000000000002,27.21,27.470000000000002,127635,351413461.00000006,0.0,15,27.77,0,2026-01-19 16:00:00
20260121,1768924800000,28.13,32.96,28.13,29.79,752025,2326706408.0,0.0,15,27.47,0,2026-01-20 16:00:00
20260122,1769011200000,30.24,30.63,29.0,29.8,482074,1437042872.0,0.0,15,29.79,0,2026-01-21 16:00:00
20260123,1769097600000,29.8,31.35,29.55,30.490000000000002,411782,1252507577.0,0.0,15,29.8,0,2026-01-22 16:00:00
20260126,1769356800000,30.17,30.57,28.900000000000002,29.310000000000002,257738,761658438.0,0.0,15,30.490000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,29.3,29.8,28.71,29.48,180708,526956986.0,0.0,15,29.310000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,29.21,29.470000000000002,28.6,28.8,152888,441578077.00000006,0.0,15,29.48,0,2026-01-27 16:00:00
20260129,1769616000000,28.64,31.62,28.28,30.35,358055,1087726772.0,0.0,15,28.8,0,2026-01-28 16:00:00
20260130,1769702400000,30.28,30.52,28.89,29.3,206675,608420112.0,0.0,15,30.35,0,2026-01-29 16:00:00
20260202,1769961600000,28.6,29.57,28.14,28.14,162844,469001395.00000006,0.0,15,29.3,0,2026-02-01 16:00:00
