date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.81,39.39,38.6,39.04,20240,79065406.00000001,0.0,15,38.800000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,39.2,39.46,38.71,38.87,20891,81447967.0,0.0,15,39.04,0,2026-01-05 16:00:00
20260107,1767715200000,38.98,39.92,38.4,39.83,27495,108544684.0,0.0,15,38.87,0,2026-01-06 16:00:00
20260108,1767801600000,39.769999999999996,40.01,39.19,39.79,26549,105119300.0,0.0,15,39.83,0,2026-01-07 16:00:00
20260109,1767888000000,39.79,40.4,39.28,39.97,27273,108716869.0,0.0,15,39.79,0,2026-01-08 16:00:00
20260112,1768147200000,40.35,42.08,39.39,41.56,46388,189037405.0,0.0,15,39.97,0,2026-01-11 16:00:00
20260113,1768233600000,41.6,43.5,40.6,41.9,71268,302400955.00000006,0.0,15,41.56,0,2026-01-12 16:00:00
20260114,1768320000000,41.69,43.589999999999996,41.15,42.66,55537,234473781.0,0.0,15,41.9,0,2026-01-13 16:00:00
20260115,1768406400000,42.63,43.18,41.88,42.660000000000004,38570,163830014.0,0.0,15,42.660000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,42.230000000000004,42.86,40.95,42.470000000000006,39266,164548310.00000003,0.0,15,42.160000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,44.0,48.86,43.1,46.95,107053,497737655.99999994,0.0,15,42.47,0,2026-01-18 16:00:00
20260120,1768838400000,46.39,46.53,41.71,42.12,102256,442924330.0,0.0,15,46.95,0,2026-01-19 16:00:00
20260121,1768924800000,41.650000000000006,43.050000000000004,41.02,41.910000000000004,48751,204843465.99999997,0.0,15,42.120000000000005,0,2026-01-20 16:00:00
20260122,1769011200000,41.79,42.1,40.79,41.62,36759,152067177.0,0.0,15,41.91,0,2026-01-21 16:00:00
20260123,1769097600000,44.58,46.8,42.89,44.980000000000004,99774,445369291.0,0.0,15,41.62,0,2026-01-22 16:00:00
20260126,1769356800000,44.03,45.0,41.86,42.15,66356,285503238.0,0.0,15,44.98,0,2026-01-25 16:00:00
20260127,1769443200000,41.92,42.07000000000001,39.660000000000004,41.25000000000001,44948,183450609.00000003,0.0,15,42.150000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,41.17,41.58,40.11,40.14,32312,131250204.0,0.0,15,41.25,0,2026-01-27 16:00:00
20260129,1769616000000,39.88,40.88,39.5,39.84,26661,107054168.0,0.0,15,40.14,0,2026-01-28 16:00:00
20260130,1769702400000,39.57,40.34,39.38,39.95,21658,86490310.0,0.0,15,39.84,0,2026-01-29 16:00:00
20260202,1769961600000,39.62,41.14,39.5,40.22,24887,101060727.0,0.0,15,39.95,0,2026-02-01 16:00:00
