date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,71.76,73.33000000000001,71.10000000000001,72.00000000000001,22293,160368290.0,0.0,15,71.00000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,72.03,73.18,67.9,69.46000000000001,40073,280180896.0,0.0,15,72.0,0,2026-01-05 16:00:00
20260107,1767715200000,68.5,71.75,68.42,71.0,25449,179351303.0,0.0,15,69.46000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,70.91000000000001,71.71000000000001,69.79,70.47000000000001,18019,127138321.0,0.0,15,71.0,0,2026-01-07 16:00:00
20260109,1767888000000,70.03000000000002,70.45,69.60000000000001,69.94000000000001,15365,107467010.0,0.0,15,70.47000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,70.02000000000001,70.61,68.59,69.92,20894,145739098.0,0.0,15,69.94,0,2026-01-11 16:00:00
20260113,1768233600000,69.92,72.85000000000001,69.18,71.32000000000001,32211,229226034.00000003,0.0,15,69.92,0,2026-01-12 16:00:00
20260114,1768320000000,71.0,71.31,69.55,70.48,27802,195813834.0,0.0,15,71.32,0,2026-01-13 16:00:00
20260115,1768406400000,70.46000000000001,74.29,69.9,72.39,28033,203488577.99999997,0.0,15,70.48,0,2026-01-14 16:00:00
20260116,1768492800000,74.00999999999999,74.19999999999999,72.13,73.5,26075,191038569.0,0.0,15,72.39,0,2026-01-15 16:00:00
20260119,1768752000000,73.5,76.65,73.0,75.44,24769,186197477.0,0.0,15,73.5,0,2026-01-18 16:00:00
20260120,1768838400000,75.80000000000001,78.0,74.04,74.49000000000001,26458,200085745.99999997,0.0,15,75.44000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,73.99,76.56,73.8,76.38,20743,156790012.0,0.0,15,74.49,0,2026-01-20 16:00:00
20260122,1769011200000,76.35,77.99,75.3,77.14999999999999,18549,142617987.0,0.0,15,76.38,0,2026-01-21 16:00:00
20260123,1769097600000,77.30000000000001,77.88000000000001,74.60000000000001,76.80000000000001,21244,161071423.0,0.0,15,77.15,0,2026-01-22 16:00:00
20260126,1769356800000,76.03,79.97,76.03,78.33,21493,168019761.0,0.0,15,76.8,0,2026-01-25 16:00:00
20260127,1769443200000,78.32,80.8,75.33,79.71,23404,183946417.0,0.0,15,78.33,0,2026-01-26 16:00:00
20260128,1769529600000,80.78,81.28,78.36,79.82,13573,107783614.0,0.0,15,79.71,0,2026-01-27 16:00:00
20260129,1769616000000,79.88,80.63,73.14,74.0,27331,207862677.0,0.0,15,79.82,0,2026-01-28 16:00:00
20260130,1769702400000,73.68,75.74,72.39,75.24,20340,150902933.0,0.0,15,74.0,0,2026-01-29 16:00:00
20260202,1769961600000,74.65,75.5,72.2,72.39,15089,111163204.00000001,0.0,15,75.24000000000001,0,2026-02-01 16:00:00
