date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.15,4.2,4.11,4.2,295172,122472921.00000001,0.0,15,4.180000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,4.1899999999999995,4.3,4.18,4.22,254017,107682422.0,0.0,15,4.199999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,4.22,4.25,4.13,4.18,244751,102049006.0,0.0,15,4.22,0,2026-01-06 16:00:00
20260108,1767801600000,4.1899999999999995,4.1899999999999995,4.13,4.14,231208,95886715.99999999,0.0,15,4.18,0,2026-01-07 16:00:00
20260109,1767888000000,4.12,4.22,4.09,4.18,236263,98399984.00000001,0.0,15,4.14,0,2026-01-08 16:00:00
20260112,1768147200000,4.18,4.23,4.12,4.15,317776,132204523.00000001,0.0,15,4.18,0,2026-01-11 16:00:00
20260113,1768233600000,4.15,4.17,4.07,4.08,280019,115510814.0,0.0,15,4.15,0,2026-01-12 16:00:00
20260114,1768320000000,4.08,4.12,4.01,4.109999999999999,278030,113155481.0,0.0,15,4.08,0,2026-01-13 16:00:00
20260115,1768406400000,4.1,4.52,4.05,4.52,1099675,489412289.0,0.0,15,4.109999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,4.47,4.63,4.39,4.4799999999999995,837374,374092039.0,0.0,15,4.52,0,2026-01-15 16:00:00
20260119,1768752000000,4.46,4.7299999999999995,4.39,4.56,709909,325165644.0,0.0,15,4.4799999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,4.56,4.58,4.43,4.46,346938,155203670.0,0.0,15,4.56,0,2026-01-19 16:00:00
20260121,1768924800000,4.41,4.430000000000001,4.32,4.4,322287,141088329.0,0.0,15,4.46,0,2026-01-20 16:00:00
20260122,1769011200000,4.45,4.640000000000001,4.4,4.6000000000000005,502788,227904471.00000003,0.0,15,4.4,0,2026-01-21 16:00:00
20260123,1769097600000,4.6000000000000005,4.670000000000001,4.5600000000000005,4.630000000000001,384855,177746184.0,0.0,15,4.6000000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,4.63,4.720000000000001,4.57,4.680000000000001,360099,167251477.00000003,0.0,15,4.63,0,2026-01-25 16:00:00
20260127,1769443200000,4.65,4.94,4.58,4.68,504188,237438801.0,0.0,15,4.68,0,2026-01-26 16:00:00
20260128,1769529600000,4.7,4.84,4.67,4.79,454512,217484844.0,0.0,15,4.68,0,2026-01-27 16:00:00
20260129,1769616000000,4.8,5.04,4.76,4.8999999999999995,585200,287102020.0,0.0,15,4.79,0,2026-01-28 16:00:00
20260130,1769702400000,4.88,4.98,4.62,4.76,551840,262868402.00000003,0.0,15,4.9,0,2026-01-29 16:00:00
20260202,1769961600000,4.66,4.73,4.48,4.57,404223,185661365.0,0.0,15,4.760000000000001,0,2026-02-01 16:00:00
