date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.04,3.0500000000000003,3.0300000000000002,3.04,712260,216376955.0,0.0,15,3.04,0,2026-01-04 16:00:00
20260106,1767628800000,3.05,3.05,3.04,3.05,664758,202479699.0,0.0,15,3.04,0,2026-01-05 16:00:00
20260107,1767715200000,3.05,3.06,3.04,3.04,686207,209065431.0,0.0,15,3.05,0,2026-01-06 16:00:00
20260108,1767801600000,3.04,3.0500000000000003,3.0300000000000002,3.0300000000000002,719169,218328028.0,0.0,15,3.04,0,2026-01-07 16:00:00
20260109,1767888000000,3.0300000000000002,3.04,3.0300000000000002,3.0300000000000002,653148,198116528.0,0.0,15,3.0300000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,3.03,3.04,3.02,3.03,758894,230098890.0,0.0,15,3.03,0,2026-01-11 16:00:00
20260113,1768233600000,3.0300000000000002,3.0500000000000003,3.0300000000000002,3.04,974458,296514225.0,0.0,15,3.0300000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,3.04,3.05,3.02,3.02,1275173,386506719.0,0.0,15,3.04,0,2026-01-13 16:00:00
20260115,1768406400000,3.03,3.03,3.0,3.0,1139976,343396218.0,0.0,15,3.02,0,2026-01-14 16:00:00
20260116,1768492800000,3.0,3.01,2.98,2.98,1343030,401419760.00000006,0.0,15,3.0,0,2026-01-15 16:00:00
20260119,1768752000000,2.97,2.99,2.97,2.98,793108,236168478.0,0.0,15,2.98,0,2026-01-18 16:00:00
20260120,1768838400000,2.98,3.0100000000000002,2.97,3.0,1248482,372989618.0,0.0,15,2.98,0,2026-01-19 16:00:00
20260121,1768924800000,2.9899999999999998,3.0,2.96,2.96,1414008,420526308.0,0.0,15,3.0,0,2026-01-20 16:00:00
20260122,1769011200000,2.96,2.98,2.96,2.96,1018911,302419428.0,0.0,15,2.96,0,2026-01-21 16:00:00
20260123,1769097600000,2.97,2.97,2.95,2.95,1400120,413853358.0,0.0,15,2.96,0,2026-01-22 16:00:00
20260126,1769356800000,2.9499999999999997,2.96,2.94,2.94,1205036,355461373.00000006,0.0,15,2.9499999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,2.94,2.9499999999999997,2.92,2.92,1313480,385824703.00000006,0.0,15,2.94,0,2026-01-26 16:00:00
20260128,1769529600000,2.93,2.94,2.91,2.91,1807085,527786585.00000006,0.0,15,2.92,0,2026-01-27 16:00:00
20260129,1769616000000,2.9099999999999997,2.94,2.88,2.9299999999999997,2028776,590670822.0000001,0.0,15,2.9099999999999997,0,2026-01-28 16:00:00
20260130,1769702400000,2.93,2.95,2.91,2.91,1356195,397062418.0,0.0,15,2.93,0,2026-01-29 16:00:00
20260202,1769961600000,2.9099999999999997,2.96,2.9,2.94,1877574,551999382.0,0.0,15,2.9099999999999997,0,2026-02-01 16:00:00
