date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,44.2,45.550000000000004,43.99,44.080000000000005,928718,4138340104.0,0.0,15,43.9,0,2026-01-04 16:00:00
20260106,1767628800000,43.809999999999995,44.9,43.76,44.519999999999996,716230,3174942494.0,0.0,15,44.08,0,2026-01-05 16:00:00
20260107,1767715200000,44.980000000000004,47.88,44.38,46.830000000000005,1429384,6532504013.0,0.0,15,44.52,0,2026-01-06 16:00:00
20260108,1767801600000,45.86,47.79,45.75,46.75,945339,4413895215.0,0.0,15,46.83,0,2026-01-07 16:00:00
20260109,1767888000000,48.559999999999995,49.339999999999996,47.15,47.54,1017785,4908457062.000001,0.0,15,46.75,0,2026-01-08 16:00:00
20260112,1768147200000,47.550000000000004,48.660000000000004,46.88,47.150000000000006,973693,4624650560.0,0.0,15,47.54,0,2026-01-11 16:00:00
20260113,1768233600000,46.88,48.2,45.18,45.36,899560,4165168223.0,0.0,15,47.15,0,2026-01-12 16:00:00
20260114,1768320000000,45.44,46.559999999999995,44.44,44.989999999999995,723738,3297428527.0,0.0,15,45.36,0,2026-01-13 16:00:00
20260115,1768406400000,44.580000000000005,45.24,44.27,44.970000000000006,453260,2027571878.0000002,0.0,15,44.99,0,2026-01-14 16:00:00
20260116,1768492800000,45.5,45.96,45.02,45.49,490125,2230194225.0,0.0,15,44.970000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,45.36,45.55,44.62,44.89,342990,1546297660.0000002,0.0,15,45.489999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,44.730000000000004,46.31,44.1,44.5,415464,1862531006.0,0.0,15,44.89,0,2026-01-19 16:00:00
20260121,1768924800000,43.879999999999995,45.76,43.76,45.199999999999996,491315,2208106505.0000005,0.0,15,44.5,0,2026-01-20 16:00:00
20260122,1769011200000,45.2,45.38,44.11,44.32,391833,1744258219.0,0.0,15,45.2,0,2026-01-21 16:00:00
20260123,1769097600000,44.97,45.36,44.6,45.14,403017,1810964670.0,0.0,15,44.32,0,2026-01-22 16:00:00
20260126,1769356800000,45.099999999999994,45.11,43.01,43.26,441821,1935855050.0,0.0,15,45.14,0,2026-01-25 16:00:00
20260127,1769443200000,43.00000000000001,43.45,41.800000000000004,43.24,318915,1358251546.0,0.0,15,43.260000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,43.06,43.11000000000001,42.300000000000004,42.650000000000006,264243,1126915316.9999998,0.0,15,43.24,0,2026-01-27 16:00:00
20260129,1769616000000,42.269999999999996,43.08,41.86,42.33,255904,1086445745.0,0.0,15,42.65,0,2026-01-28 16:00:00
20260130,1769702400000,42.11000000000001,42.43000000000001,41.230000000000004,41.57000000000001,233839,977734231.9999999,0.0,15,42.330000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,41.03,41.43,39.97,40.0,261249,1065164889.0000001,0.0,15,41.57,0,2026-02-01 16:00:00
