date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.32,11.43,11.31,11.42,65351,74439119.0,0.0,15,11.32,0,2026-01-04 16:00:00
20260106,1767628800000,11.42,11.46,11.38,11.46,60090,68661230.0,0.0,15,11.42,0,2026-01-05 16:00:00
20260107,1767715200000,11.47,11.54,11.42,11.47,60910,69994552.0,0.0,15,11.459999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,11.430000000000001,11.450000000000001,11.370000000000001,11.430000000000001,43662,49841546.0,0.0,15,11.47,0,2026-01-07 16:00:00
20260109,1767888000000,11.450000000000001,11.48,11.39,11.440000000000001,45507,52002726.0,0.0,15,11.43,0,2026-01-08 16:00:00
20260112,1768147200000,11.45,11.49,11.44,11.49,60036,68848059.0,0.0,15,11.44,0,2026-01-11 16:00:00
20260113,1768233600000,11.49,11.58,11.44,11.459999999999999,74870,86180116.0,0.0,15,11.49,0,2026-01-12 16:00:00
20260114,1768320000000,11.45,11.59,11.44,11.59,99640,114936176.99999999,0.0,15,11.459999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,11.629999999999999,11.9,11.52,11.85,203775,238856415.0,0.0,15,11.59,0,2026-01-14 16:00:00
20260116,1768492800000,11.72,11.8,11.63,11.700000000000001,94808,110838472.0,0.0,15,11.850000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.66,11.98,11.65,11.93,144760,171975769.00000003,0.0,15,11.700000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,11.92,12.180000000000001,11.8,12.100000000000001,152548,183075737.0,0.0,15,11.930000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,11.96,11.99,11.83,11.94,76341,90871289.0,0.0,15,12.03,0,2026-01-20 16:00:00
20260122,1769011200000,11.899999999999999,12.08,11.86,11.93,77580,92706986.0,0.0,15,11.94,0,2026-01-21 16:00:00
20260123,1769097600000,11.950000000000001,11.96,11.81,11.89,72573,86265945.0,0.0,15,11.93,0,2026-01-22 16:00:00
20260126,1769356800000,11.89,11.99,11.700000000000001,11.870000000000001,96722,114565096.0,0.0,15,11.89,0,2026-01-25 16:00:00
20260127,1769443200000,11.87,12.11,11.68,11.75,115876,137224831.0,0.0,15,11.87,0,2026-01-26 16:00:00
20260128,1769529600000,11.73,11.98,11.68,11.89,83616,99162112.0,0.0,15,11.75,0,2026-01-27 16:00:00
20260129,1769616000000,11.82,12.38,11.82,12.26,206772,252002787.00000003,0.0,15,11.89,0,2026-01-28 16:00:00
20260130,1769702400000,12.22,13.4,12.22,12.75,396973,504719954.0,0.0,15,12.26,0,2026-01-29 16:00:00
20260202,1769961600000,12.71,13.5,12.5,13.17,372470,489894338.00000006,0.0,15,12.75,0,2026-02-01 16:00:00
