date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.87,3.95,3.87,3.93,160426,62900286.0,0.0,15,3.8600000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,3.93,3.95,3.91,3.95,194016,76307633.00000001,0.0,15,3.93,0,2026-01-05 16:00:00
20260107,1767715200000,3.94,4.03,3.92,3.96,237384,94469845.0,0.0,15,3.9499999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,3.92,4.01,3.9,3.98,209711,83478757.00000001,0.0,15,3.96,0,2026-01-07 16:00:00
20260109,1767888000000,4.0,4.01,3.94,4.0,204328,81404743.0,0.0,15,3.98,0,2026-01-08 16:00:00
20260112,1768147200000,4.0,4.08,4.0,4.07,248629,100650240.0,0.0,15,4.0,0,2026-01-11 16:00:00
20260113,1768233600000,4.05,4.28,4.0,4.19,682192,282973676.0,0.0,15,4.07,0,2026-01-12 16:00:00
20260114,1768320000000,4.140000000000001,4.210000000000001,4.0600000000000005,4.15,604775,250863730.0,0.0,15,4.19,0,2026-01-13 16:00:00
20260115,1768406400000,4.13,4.17,4.05,4.16,324606,133230935.0,0.0,15,4.1499999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,4.319999999999999,4.58,4.22,4.58,1122085,505435907.00000006,0.0,15,4.16,0,2026-01-15 16:00:00
20260119,1768752000000,4.8,5.04,4.68,5.04,1308783,650528949.0,0.0,15,4.58,0,2026-01-18 16:00:00
20260120,1768838400000,5.39,5.54,5.25,5.54,734495,402205397.0,0.0,15,5.04,0,2026-01-19 16:00:00
20260121,1768924800000,5.68,6.09,5.5,6.09,3790489,2227758688.0,0.0,15,5.54,0,2026-01-20 16:00:00
20260122,1769011200000,6.66,6.69,5.62,5.82,3286699,2005256037.9999998,0.0,15,6.09,0,2026-01-21 16:00:00
20260123,1769097600000,5.67,6.08,5.67,5.82,2654320,1560713323.0,0.0,15,5.82,0,2026-01-22 16:00:00
20260126,1769356800000,5.66,5.99,5.3,5.33,2167209,1222362309.0,0.0,15,5.82,0,2026-01-25 16:00:00
20260127,1769443200000,5.35,5.43,4.96,5.2,1616413,833678723.0,0.0,15,5.33,0,2026-01-26 16:00:00
20260128,1769529600000,5.19,5.28,5.07,5.140000000000001,1014415,522691493.0,0.0,15,5.2,0,2026-01-27 16:00:00
20260129,1769616000000,4.96,5.07,4.92,4.96,992214,495128271.0,0.0,15,5.14,0,2026-01-28 16:00:00
20260130,1769702400000,5.04,5.0600000000000005,4.82,4.9,602519,295254890.00000006,0.0,15,4.96,0,2026-01-29 16:00:00
20260202,1769961600000,5.1000000000000005,5.390000000000001,5.0600000000000005,5.390000000000001,1165515,609582925.0,0.0,15,4.9,0,2026-02-01 16:00:00
