date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.12,10.24,10.11,10.18,142800,145569336.0,0.0,15,10.09,0,2026-01-04 16:00:00
20260106,1767628800000,10.149999999999999,10.32,10.11,10.25,211376,215958791.00000003,0.0,15,10.18,0,2026-01-05 16:00:00
20260107,1767715200000,10.350000000000001,10.700000000000001,10.3,10.66,491788,517822330.0,0.0,15,10.25,0,2026-01-06 16:00:00
20260108,1767801600000,10.780000000000001,10.88,10.57,10.66,336447,360631867.0,0.0,15,10.66,0,2026-01-07 16:00:00
20260109,1767888000000,10.56,10.709999999999999,10.51,10.61,241043,255896950.0,0.0,15,10.66,0,2026-01-08 16:00:00
20260112,1768147200000,10.6,10.71,10.48,10.57,251306,265496766.0,0.0,15,10.610000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,10.520000000000001,10.56,10.370000000000001,10.41,197883,206692971.00000003,0.0,15,10.57,0,2026-01-12 16:00:00
20260114,1768320000000,10.420000000000002,10.47,10.21,10.280000000000001,237602,246419937.0,0.0,15,10.41,0,2026-01-13 16:00:00
20260115,1768406400000,10.24,10.35,10.23,10.280000000000001,136389,140297185.00000003,0.0,15,10.280000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,10.3,10.41,10.17,10.23,186418,191472089.00000003,0.0,15,10.28,0,2026-01-15 16:00:00
20260119,1768752000000,10.23,10.430000000000001,10.22,10.430000000000001,247097,255486539.00000003,0.0,15,10.23,0,2026-01-18 16:00:00
20260120,1768838400000,10.430000000000001,10.680000000000001,10.38,10.620000000000001,428214,450982901.00000006,0.0,15,10.430000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,10.56,10.57,10.38,10.48,240458,251628783.0,0.0,15,10.620000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,10.48,10.98,10.42,10.8,389269,416473107.0,0.0,15,10.48,0,2026-01-21 16:00:00
20260123,1769097600000,10.8,10.82,10.64,10.71,211966,226676909.99999997,0.0,15,10.8,0,2026-01-22 16:00:00
20260126,1769356800000,10.71,11.02,10.66,10.9,314470,340762518.00000006,0.0,15,10.71,0,2026-01-25 16:00:00
20260127,1769443200000,10.819999999999999,10.879999999999999,10.53,10.59,261039,277508188.0,0.0,15,10.899999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,10.56,11.22,10.56,11.18,602989,662236617.0,0.0,15,10.59,0,2026-01-27 16:00:00
20260129,1769616000000,11.15,11.44,11.1,11.32,568951,641313653.0,0.0,15,11.18,0,2026-01-28 16:00:00
20260130,1769702400000,11.25,11.67,11.1,11.28,441916,500865297.0,0.0,15,11.32,0,2026-01-29 16:00:00
20260202,1769961600000,11.0,11.27,10.65,10.67,401208,435562300.0,0.0,15,11.280000000000001,0,2026-02-01 16:00:00
