date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,90.56,92.28,89.61,90.6,13589,122909624.00000001,0.0,15,90.54,0,2026-01-04 16:00:00
20260106,1767628800000,90.47000000000001,91.95,89.71000000000001,91.95,14564,132355073.00000001,0.0,15,90.60000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,91.27,91.8,89.72,90.39,12175,110110293.0,0.0,15,91.95,0,2026-01-06 16:00:00
20260108,1767801600000,89.98,95.0,89.72,92.73,22072,204222961.0,0.0,15,90.39,0,2026-01-07 16:00:00
20260109,1767888000000,92.0,92.77,90.31,92.73,23454,214515800.99999997,0.0,15,92.73,0,2026-01-08 16:00:00
20260112,1768147200000,92.75,96.0,92.33,94.41,25072,235910091.0,0.0,15,92.73,0,2026-01-11 16:00:00
20260113,1768233600000,95.93,100.88,94.5,98.15,39290,387558433.00000006,0.0,15,94.41,0,2026-01-12 16:00:00
20260114,1768320000000,99.87,107.0,98.08,104.66,41418,425214808.0,0.0,15,98.14999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,102.06,102.85,98.44,99.89999999999999,19978,199453865.0,0.0,15,104.66,0,2026-01-14 16:00:00
20260116,1768492800000,100.39999999999999,101.39,96.66,98.36999999999999,19401,190673222.0,0.0,15,99.89999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,99.5,100.02,97.08,98.19,13465,132492135.00000001,0.0,15,98.37,0,2026-01-18 16:00:00
20260120,1768838400000,98.08000000000001,98.29,93.10000000000001,94.69000000000001,18918,180127736.0,0.0,15,98.19000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,93.94000000000001,98.17,93.93,96.79,15061,145748984.00000003,0.0,15,94.69000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,96.79,98.69000000000001,96.01,96.56,8517,82469698.0,0.0,15,96.79,0,2026-01-21 16:00:00
20260123,1769097600000,97.05000000000001,97.55000000000001,95.74000000000001,97.12,12522,121006745.0,0.0,15,96.56,0,2026-01-22 16:00:00
20260126,1769356800000,97.65,97.75,95.0,95.52,8993,86334750.00000001,0.0,15,97.12,0,2026-01-25 16:00:00
20260127,1769443200000,96.95,98.35000000000001,94.65,97.05000000000001,12353,119496580.0,0.0,15,95.52000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,97.50999999999999,100.17,95.66,95.99,14868,145327684.00000003,0.0,15,97.05,0,2026-01-27 16:00:00
20260129,1769616000000,95.29,96.49000000000001,91.81,92.16,16844,158070488.0,0.0,15,95.99000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,92.71000000000001,93.97,90.62,93.06,11994,111362574.0,0.0,15,92.16000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,92.60000000000001,94.49000000000001,91.01,91.10000000000001,10544,97890830.0,0.0,15,93.06,0,2026-02-01 16:00:00
