date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,45.31,53.7,45.31,53.7,114245,576162086.0,0.0,15,44.75,0,2026-01-04 16:00:00
20260106,1767628800000,54.0,57.98,53.97,54.99,149441,833149194.0,0.0,15,53.699999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,54.0,54.89,51.43,51.85,107778,570858547.0,0.0,15,54.99,0,2026-01-06 16:00:00
20260108,1767801600000,51.81,56.35,51.6,55.31,125089,676915347.0,0.0,15,51.85,0,2026-01-07 16:00:00
20260109,1767888000000,56.77,61.6,56.31,59.150000000000006,131052,771117978.0,0.0,15,55.31,0,2026-01-08 16:00:00
20260112,1768147200000,60.0,70.0,57.92,67.56,145710,918207320.0000001,0.0,15,59.15,0,2026-01-11 16:00:00
20260113,1768233600000,70.0,70.0,61.17,62.72,123185,795253536.0,0.0,15,67.56,0,2026-01-12 16:00:00
20260114,1768320000000,61.5,66.03,60.97,61.41,122300,777962529.0,0.0,15,62.72,0,2026-01-13 16:00:00
20260115,1768406400000,60.8,60.8,58.01,59.12,73990,437971063.0,0.0,15,61.41,0,2026-01-14 16:00:00
20260116,1768492800000,59.12,60.37,57.43,58.38,66122,388771099.0,0.0,15,59.12,0,2026-01-15 16:00:00
20260119,1768752000000,57.6,59.5,57.18,58.15,44170,258498489.0,0.0,15,58.38,0,2026-01-18 16:00:00
20260120,1768838400000,58.300000000000004,59.85,56.660000000000004,57.77,50553,295153093.0,0.0,15,58.150000000000006,0,2026-01-19 16:00:00
20260121,1768924800000,56.78,58.86,56.78,57.29,35668,206743416.0,0.0,15,57.77,0,2026-01-20 16:00:00
20260122,1769011200000,57.54,58.99,57.0,58.1,36116,210188331.0,0.0,15,57.29,0,2026-01-21 16:00:00
20260123,1769097600000,59.0,60.98,58.0,59.18,62787,376436394.0,0.0,15,58.1,0,2026-01-22 16:00:00
20260126,1769356800000,58.8,59.46,55.08,56.01,68229,386001469.0,0.0,15,59.18,0,2026-01-25 16:00:00
20260127,1769443200000,56.01,57.8,54.36,57.67,55135,309263482.0,0.0,15,56.01,0,2026-01-26 16:00:00
20260128,1769529600000,56.77,58.190000000000005,55.7,55.78,40924,232354361.0,0.0,15,57.67,0,2026-01-27 16:00:00
20260129,1769616000000,55.17,59.39,54.89,56.18,58979,339778176.0,0.0,15,55.78,0,2026-01-28 16:00:00
20260130,1769702400000,56.03,56.37,54.54,55.589999999999996,40054,221751168.0,0.0,15,56.18,0,2026-01-29 16:00:00
20260202,1769961600000,54.99,55.72,53.4,53.4,27263,148768507.0,0.0,15,55.589999999999996,0,2026-02-01 16:00:00
