date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.53,5.6000000000000005,5.5200000000000005,5.58,89750,50024700.0,0.0,15,5.53,0,2026-01-04 16:00:00
20260106,1767628800000,5.59,5.640000000000001,5.57,5.62,121647,68294532.0,0.0,15,5.58,0,2026-01-05 16:00:00
20260107,1767715200000,5.630000000000001,5.640000000000001,5.6000000000000005,5.61,86666,48693669.0,0.0,15,5.62,0,2026-01-06 16:00:00
20260108,1767801600000,5.62,5.640000000000001,5.6000000000000005,5.630000000000001,95233,53612262.0,0.0,15,5.61,0,2026-01-07 16:00:00
20260109,1767888000000,5.63,5.67,5.62,5.67,134975,76290875.0,0.0,15,5.63,0,2026-01-08 16:00:00
20260112,1768147200000,5.67,5.7,5.63,5.6899999999999995,177725,100563881.0,0.0,15,5.67,0,2026-01-11 16:00:00
20260113,1768233600000,5.7,5.8,5.66,5.73,247496,142116588.0,0.0,15,5.69,0,2026-01-12 16:00:00
20260114,1768320000000,5.74,5.76,5.62,5.66,259157,147807438.0,0.0,15,5.73,0,2026-01-13 16:00:00
20260115,1768406400000,5.66,5.67,5.62,5.63,108305,61072879.0,0.0,15,5.66,0,2026-01-14 16:00:00
20260116,1768492800000,5.64,5.67,5.58,5.58,131075,73451889.0,0.0,15,5.63,0,2026-01-15 16:00:00
20260119,1768752000000,5.57,5.640000000000001,5.5600000000000005,5.62,93938,52745532.0,0.0,15,5.58,0,2026-01-18 16:00:00
20260120,1768838400000,5.63,5.680000000000001,5.61,5.680000000000001,125164,70709915.00000001,0.0,15,5.62,0,2026-01-19 16:00:00
20260121,1768924800000,5.68,5.68,5.62,5.63,148271,83600300.0,0.0,15,5.68,0,2026-01-20 16:00:00
20260122,1769011200000,5.640000000000001,5.66,5.6000000000000005,5.62,163197,91766125.00000001,0.0,15,5.630000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,5.62,5.66,5.6000000000000005,5.65,302244,170107076.00000003,0.0,15,5.62,0,2026-01-22 16:00:00
20260126,1769356800000,5.66,5.8500000000000005,5.65,5.82,601138,346132711.00000006,0.0,15,5.65,0,2026-01-25 16:00:00
20260127,1769443200000,5.840000000000001,5.8500000000000005,5.65,5.74,393981,225651229.0,0.0,15,5.82,0,2026-01-26 16:00:00
20260128,1769529600000,5.72,5.75,5.66,5.72,241463,137667697.0,0.0,15,5.74,0,2026-01-27 16:00:00
20260129,1769616000000,5.71,5.74,5.67,5.71,225999,128797332.00000001,0.0,15,5.72,0,2026-01-28 16:00:00
20260130,1769702400000,5.7,5.75,5.63,5.67,225026,127912741.00000001,0.0,15,5.71,0,2026-01-29 16:00:00
20260202,1769961600000,5.64,5.66,5.51,5.54,244823,136934449.0,0.0,15,5.67,0,2026-02-01 16:00:00
