date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.4,9.540000000000001,9.33,9.49,36115,34188130.0,0.0,15,9.36,0,2026-01-04 16:00:00
20260106,1767628800000,9.49,9.540000000000001,9.370000000000001,9.4,30494,28796220.0,0.0,15,9.49,0,2026-01-05 16:00:00
20260107,1767715200000,9.440000000000001,9.47,9.3,9.33,26034,24433251.000000004,0.0,15,9.4,0,2026-01-06 16:00:00
20260108,1767801600000,9.37,9.48,9.26,9.379999999999999,29733,27939155.0,0.0,15,9.33,0,2026-01-07 16:00:00
20260109,1767888000000,9.42,9.47,9.25,9.35,35861,33462522.0,0.0,15,9.38,0,2026-01-08 16:00:00
20260112,1768147200000,9.389999999999999,9.469999999999999,9.28,9.389999999999999,43482,40673177.0,0.0,15,9.35,0,2026-01-11 16:00:00
20260113,1768233600000,9.39,9.46,9.32,9.39,36907,34687744.99999999,0.0,15,9.39,0,2026-01-12 16:00:00
20260114,1768320000000,9.39,9.46,9.200000000000001,9.32,45986,43005441.0,0.0,15,9.39,0,2026-01-13 16:00:00
20260115,1768406400000,9.3,9.4,9.22,9.34,31102,29084868.999999996,0.0,15,9.32,0,2026-01-14 16:00:00
20260116,1768492800000,9.4,9.46,9.32,9.41,24183,22735459.0,0.0,15,9.34,0,2026-01-15 16:00:00
20260119,1768752000000,9.38,9.620000000000001,9.3,9.610000000000001,41052,39164425.0,0.0,15,9.41,0,2026-01-18 16:00:00
20260120,1768838400000,9.61,9.7,9.53,9.68,38822,37423842.0,0.0,15,9.61,0,2026-01-19 16:00:00
20260121,1768924800000,9.77,9.79,9.52,9.73,43426,42069190.0,0.0,15,9.68,0,2026-01-20 16:00:00
20260122,1769011200000,9.73,9.840000000000002,9.540000000000001,9.840000000000002,38035,37174195.0,0.0,15,9.73,0,2026-01-21 16:00:00
20260123,1769097600000,9.85,9.89,9.74,9.870000000000001,31092,30540473.0,0.0,15,9.84,0,2026-01-22 16:00:00
20260126,1769356800000,9.870000000000001,10.02,9.73,9.790000000000001,46061,45313294.0,0.0,15,9.870000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,9.81,9.89,9.540000000000001,9.790000000000001,42066,40850962.0,0.0,15,9.790000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,9.780000000000001,9.790000000000001,9.48,9.530000000000001,47985,46157532.0,0.0,15,9.790000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.54,9.75,9.43,9.56,42816,41114505.00000001,0.0,15,9.53,0,2026-01-28 16:00:00
20260130,1769702400000,9.56,9.74,9.49,9.68,46218,44525861.0,0.0,15,9.56,0,2026-01-29 16:00:00
20260202,1769961600000,9.680000000000001,9.950000000000001,9.55,9.690000000000001,62441,61169689.99999999,0.0,15,9.680000000000001,0,2026-02-01 16:00:00
