date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.9399999999999995,5.949999999999999,5.89,5.93,150134,88896677.0,0.0,15,5.93,0,2026-01-04 16:00:00
20260106,1767628800000,5.930000000000001,5.98,5.9,5.970000000000001,186828,110924304.0,0.0,15,5.930000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,5.96,5.989999999999999,5.93,5.93,152397,90680345.0,0.0,15,5.97,0,2026-01-06 16:00:00
20260108,1767801600000,5.93,5.9399999999999995,5.88,5.89,174746,103112292.0,0.0,15,5.93,0,2026-01-07 16:00:00
20260109,1767888000000,5.890000000000001,5.9,5.86,5.890000000000001,126229,74258442.0,0.0,15,5.890000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,5.86,5.91,5.86,5.9,134428,79174782.0,0.0,15,5.890000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,5.909999999999999,5.949999999999999,5.89,5.92,177427,105000563.0,0.0,15,5.8999999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,5.92,5.930000000000001,5.86,5.87,183660,108212564.00000001,0.0,15,5.92,0,2026-01-13 16:00:00
20260115,1768406400000,5.859999999999999,5.88,5.84,5.85,89320,52325795.00000001,0.0,15,5.87,0,2026-01-14 16:00:00
20260116,1768492800000,5.859999999999999,5.89,5.8,5.819999999999999,111605,65111332.0,0.0,15,5.85,0,2026-01-15 16:00:00
20260119,1768752000000,5.81,5.84,5.79,5.8,97593,56714380.0,0.0,15,5.82,0,2026-01-18 16:00:00
20260120,1768838400000,5.8,5.86,5.78,5.84,131088,76410121.00000001,0.0,15,5.8,0,2026-01-19 16:00:00
20260121,1768924800000,5.840000000000001,5.86,5.7700000000000005,5.800000000000001,155083,90147291.0,0.0,15,5.840000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,5.8,5.84,5.78,5.82,123757,72030434.0,0.0,15,5.8,0,2026-01-21 16:00:00
20260123,1769097600000,5.82,5.85,5.79,5.81,146028,85074898.0,0.0,15,5.82,0,2026-01-22 16:00:00
20260126,1769356800000,5.8,5.83,5.76,5.819999999999999,169685,98424880.0,0.0,15,5.81,0,2026-01-25 16:00:00
20260127,1769443200000,5.81,5.819999999999999,5.76,5.76,125201,72474484.0,0.0,15,5.819999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,5.760000000000001,5.840000000000001,5.73,5.800000000000001,165636,95931409.0,0.0,15,5.760000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,5.800000000000001,5.91,5.7700000000000005,5.9,239738,140505811.0,0.0,15,5.800000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,5.89,5.94,5.87,5.9,154546,91274554.00000001,0.0,15,5.9,0,2026-01-29 16:00:00
20260202,1769961600000,5.8999999999999995,5.9399999999999995,5.8,5.81,200785,118149978.0,0.0,15,5.8999999999999995,0,2026-02-01 16:00:00
