date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,134.0,134.47,128.01,130.03,282797,3698614358.0000005,0.0,15,134.38,0,2026-01-04 16:00:00
20260106,1767628800000,127.5,128.73,122.58,124.36,298888,3724250513.0,0.0,15,130.03,0,2026-01-05 16:00:00
20260107,1767715200000,126.00000000000001,127.65,124.49000000000001,126.00000000000001,244182,3080878606.0,0.0,15,124.36000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,124.77,126.66,123.0,123.86,181692,2262934165.0,0.0,15,126.0,0,2026-01-07 16:00:00
20260109,1767888000000,120.2,124.51,118.60000000000001,123.68,211910,2579986344.0,0.0,15,123.86000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,122.5,123.67,119.83,121.92,240793,2935038482.9999995,0.0,15,123.67999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,121.0,123.46,117.0,117.4,246563,2948896345.0,0.0,15,121.92,0,2026-01-12 16:00:00
20260114,1768320000000,118.49000000000001,121.57000000000001,115.99000000000001,119.25000000000001,264163,3130364545.0,0.0,15,117.4,0,2026-01-13 16:00:00
20260115,1768406400000,117.2,126.0,117.17,125.84,292291,3574829366.0,0.0,15,119.25,0,2026-01-14 16:00:00
20260116,1768492800000,128.43,131.20000000000002,127.04,129.8,310936,4020273606.0000005,0.0,15,125.84,0,2026-01-15 16:00:00
20260119,1768752000000,116.82000000000001,119.88000000000001,116.82000000000001,116.82000000000001,293154,3438348993.0,0.0,15,129.8,0,2026-01-18 16:00:00
20260120,1768838400000,114.97,115.98,105.51,107.30000000000001,335731,3675524874.0,0.0,15,116.82000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,107.00000000000001,114.49000000000001,106.82000000000001,112.93,241330,2692465546.0,0.0,15,107.30000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,112.8,114.29,111.28,112.84,165735,1864639549.0000002,0.0,15,112.93,0,2026-01-21 16:00:00
20260123,1769097600000,112.01,112.79,108.15,109.38000000000001,222176,2440385966.0000005,0.0,15,112.84,0,2026-01-22 16:00:00
20260126,1769356800000,109.3,111.60000000000001,109.2,110.95,170816,1884924363.0000002,0.0,15,109.38000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,110.05,114.0,107.69,112.39999999999999,204307,2285898687.0,0.0,15,110.95,0,2026-01-26 16:00:00
20260128,1769529600000,112.43,114.15,111.56,112.2,158839,1789938113.0000002,0.0,15,112.4,0,2026-01-27 16:00:00
20260129,1769616000000,112.38000000000001,114.79,109.9,110.31,195874,2205038362.0,0.0,15,112.2,0,2026-01-28 16:00:00
20260130,1769702400000,108.69000000000001,114.99000000000001,108.60000000000001,113.69000000000001,218398,2455596841.0,0.0,15,110.31,0,2026-01-29 16:00:00
20260202,1769961600000,114.31,115.77,106.66,107.00999999999999,223451,2482831773.0,0.0,15,113.69,0,2026-02-01 16:00:00
