date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.43,13.51,13.42,13.459999999999999,42605,57322286.0,0.0,15,13.43,0,2026-01-04 16:00:00
20260106,1767628800000,13.440000000000001,13.66,13.39,13.620000000000001,57745,78058144.0,0.0,15,13.46,0,2026-01-05 16:00:00
20260107,1767715200000,13.63,13.64,13.46,13.57,41722,56463711.00000001,0.0,15,13.620000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,13.57,13.97,13.47,13.81,66899,91537418.00000001,0.0,15,13.57,0,2026-01-07 16:00:00
20260109,1767888000000,13.77,13.860000000000001,13.65,13.76,61054,83820478.0,0.0,15,13.81,0,2026-01-08 16:00:00
20260112,1768147200000,13.76,14.049999999999999,13.61,13.91,82670,114327269.00000001,0.0,15,13.76,0,2026-01-11 16:00:00
20260113,1768233600000,13.88,14.110000000000001,13.71,13.72,58871,81675931.00000001,0.0,15,13.91,0,2026-01-12 16:00:00
20260114,1768320000000,13.680000000000001,13.780000000000001,13.47,13.58,65235,88943952.0,0.0,15,13.72,0,2026-01-13 16:00:00
20260115,1768406400000,13.500000000000002,13.620000000000001,13.450000000000001,13.46,37925,51235359.0,0.0,15,13.580000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,13.46,13.540000000000001,13.370000000000001,13.510000000000002,29336,39436777.00000001,0.0,15,13.46,0,2026-01-15 16:00:00
20260119,1768752000000,13.500000000000002,13.620000000000001,13.450000000000001,13.590000000000002,30597,41520733.00000001,0.0,15,13.510000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,13.590000000000002,13.74,13.540000000000001,13.71,40012,54616485.0,0.0,15,13.590000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,13.709999999999999,13.719999999999999,13.52,13.61,30033,40851570.0,0.0,15,13.709999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,13.620000000000001,13.780000000000001,13.540000000000001,13.750000000000002,46827,64065519.0,0.0,15,13.610000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,13.76,13.8,13.66,13.78,33635,46191965.00000001,0.0,15,13.75,0,2026-01-22 16:00:00
20260126,1769356800000,13.77,13.77,13.43,13.48,43740,59190394.0,0.0,15,13.78,0,2026-01-25 16:00:00
20260127,1769443200000,13.48,13.49,13.1,13.25,32212,42681462.0,0.0,15,13.48,0,2026-01-26 16:00:00
20260128,1769529600000,13.229999999999999,13.379999999999999,13.19,13.219999999999999,21572,28593166.0,0.0,15,13.25,0,2026-01-27 16:00:00
20260129,1769616000000,13.21,13.5,13.07,13.44,34127,45490041.99999999,0.0,15,13.22,0,2026-01-28 16:00:00
20260130,1769702400000,13.360000000000001,13.59,13.23,13.26,28186,37685168.0,0.0,15,13.440000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.44,13.75,13.35,13.44,52928,71744589.0,0.0,15,13.26,0,2026-02-01 16:00:00
