date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.9799999999999995,5.0,4.92,4.9399999999999995,486962,240676717.0,0.0,15,5.05,0,2026-01-04 16:00:00
20260106,1767628800000,4.93,5.04,4.92,5.03,467107,233363381.0,0.0,15,4.9399999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,5.010000000000001,5.0200000000000005,4.94,4.96,396179,196657339.0,0.0,15,5.03,0,2026-01-06 16:00:00
20260108,1767801600000,4.97,5.09,4.95,5.0600000000000005,478303,241186608.0,0.0,15,4.96,0,2026-01-07 16:00:00
20260109,1767888000000,5.029999999999999,5.08,5.01,5.069999999999999,435385,219739634.00000003,0.0,15,5.06,0,2026-01-08 16:00:00
20260112,1768147200000,5.050000000000001,5.0600000000000005,4.98,5.03,467056,233687263.00000003,0.0,15,5.07,0,2026-01-11 16:00:00
20260113,1768233600000,5.02,5.05,4.93,4.9399999999999995,485823,241933298.0,0.0,15,5.029999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,4.94,4.98,4.86,4.91,481880,237391456.00000003,0.0,15,4.94,0,2026-01-13 16:00:00
20260115,1768406400000,4.92,4.970000000000001,4.9,4.92,332200,163703380.0,0.0,15,4.91,0,2026-01-14 16:00:00
20260116,1768492800000,4.92,5.0,4.89,4.93,365552,180302622.0,0.0,15,4.92,0,2026-01-15 16:00:00
20260119,1768752000000,4.95,5.09,4.92,5.05,657557,332068269.0,0.0,15,4.93,0,2026-01-18 16:00:00
20260120,1768838400000,5.03,5.050000000000001,4.94,4.98,394233,196320480.0,0.0,15,5.050000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,4.97,5.05,4.93,5.04,454052,227321625.0,0.0,15,4.9799999999999995,0,2026-01-20 16:00:00
20260122,1769011200000,5.08,5.18,5.04,5.16,654977,336265297.0,0.0,15,5.04,0,2026-01-21 16:00:00
20260123,1769097600000,5.49,5.55,5.24,5.28,1028060,547969383.0,0.0,15,5.16,0,2026-01-22 16:00:00
20260126,1769356800000,5.19,5.250000000000001,5.1000000000000005,5.12,514595,265802831.0,0.0,15,5.28,0,2026-01-25 16:00:00
20260127,1769443200000,5.11,5.13,4.99,5.0600000000000005,364813,183737602.00000003,0.0,15,5.12,0,2026-01-26 16:00:00
20260128,1769529600000,5.1000000000000005,5.220000000000001,4.98,5.07,656375,334084169.0,0.0,15,5.0600000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,5.09,5.13,5.01,5.06,410530,207707216.0,0.0,15,5.069999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,5.0600000000000005,5.15,4.94,5.010000000000001,484211,243346188.0,0.0,15,5.0600000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,4.98,5.0200000000000005,4.86,4.86,330783,163294087.0,0.0,15,5.010000000000001,0,2026-02-01 16:00:00
