date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.68,8.89,8.67,8.87,113583,100024958.99999999,0.0,15,8.68,0,2026-01-04 16:00:00
20260106,1767628800000,8.88,9.06,8.88,8.99,114848,103084056.0,0.0,15,8.870000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,9.049999999999999,9.32,8.93,9.17,219021,200532772.00000003,0.0,15,8.99,0,2026-01-06 16:00:00
20260108,1767801600000,9.18,9.24,9.06,9.1,172935,157962381.00000003,0.0,15,9.17,0,2026-01-07 16:00:00
20260109,1767888000000,9.02,9.17,9.0,9.15,139681,126956203.99999999,0.0,15,9.1,0,2026-01-08 16:00:00
20260112,1768147200000,9.16,9.26,9.08,9.25,153475,140902944.0,0.0,15,9.15,0,2026-01-11 16:00:00
20260113,1768233600000,9.29,9.309999999999999,9.03,9.08,136358,125015216.99999999,0.0,15,9.25,0,2026-01-12 16:00:00
20260114,1768320000000,9.080000000000002,9.24,8.950000000000001,9.14,165762,151258918.0,0.0,15,9.080000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,9.09,9.28,9.03,9.149999999999999,120442,110048582.00000001,0.0,15,9.139999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,9.25,9.35,9.07,9.17,135876,124685238.0,0.0,15,9.15,0,2026-01-15 16:00:00
20260119,1768752000000,9.15,9.42,9.13,9.340000000000002,160069,148697404.0,0.0,15,9.17,0,2026-01-18 16:00:00
20260120,1768838400000,9.34,9.42,9.18,9.26,115719,107222889.00000001,0.0,15,9.34,0,2026-01-19 16:00:00
20260121,1768924800000,9.219999999999999,9.4,9.1,9.36,124368,115602044.0,0.0,15,9.26,0,2026-01-20 16:00:00
20260122,1769011200000,9.39,9.420000000000002,9.290000000000001,9.360000000000001,102618,95869302.0,0.0,15,9.360000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,9.36,9.65,9.34,9.59,193513,183644141.0,0.0,15,9.36,0,2026-01-22 16:00:00
20260126,1769356800000,9.64,9.82,9.26,9.4,203766,193432406.00000003,0.0,15,9.59,0,2026-01-25 16:00:00
20260127,1769443200000,9.350000000000001,9.4,8.88,9.270000000000001,220037,200407873.0,0.0,15,9.4,0,2026-01-26 16:00:00
20260128,1769529600000,9.280000000000001,9.43,9.14,9.200000000000001,118396,109481175.0,0.0,15,9.270000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.19,9.43,9.07,9.13,142451,131347967.0,0.0,15,9.200000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,8.940000000000001,8.940000000000001,8.55,8.75,180560,157878875.0,0.0,15,9.13,0,2026-01-29 16:00:00
20260202,1769961600000,8.74,8.799999999999999,8.43,8.45,117797,101370679.00000001,0.0,15,8.75,0,2026-02-01 16:00:00
