date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.970000000000001,7.090000000000001,6.9,6.94,133892,93461322.0,0.0,15,6.98,0,2026-01-04 16:00:00
20260106,1767628800000,6.9399999999999995,7.11,6.92,7.0,116585,82001915.0,0.0,15,6.9399999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,7.0,7.53,6.99,7.24,318608,232585954.99999997,0.0,15,7.0,0,2026-01-06 16:00:00
20260108,1767801600000,7.2,7.32,7.12,7.24,161592,116472853.0,0.0,15,7.24,0,2026-01-07 16:00:00
20260109,1767888000000,7.24,7.96,7.24,7.96,336002,260940346.0,0.0,15,7.24,0,2026-01-08 16:00:00
20260112,1768147200000,8.0,8.0,7.59,7.7299999999999995,622961,482838362.00000006,0.0,15,7.96,0,2026-01-11 16:00:00
20260113,1768233600000,7.65,7.7299999999999995,7.38,7.42,354835,265208390.0,0.0,15,7.7299999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,7.32,7.46,7.2,7.36,303499,223163517.00000003,0.0,15,7.42,0,2026-01-13 16:00:00
20260115,1768406400000,7.33,7.34,7.17,7.2,149655,108229283.0,0.0,15,7.36,0,2026-01-14 16:00:00
20260116,1768492800000,7.23,7.260000000000001,7.07,7.1000000000000005,142083,101631132.0,0.0,15,7.2,0,2026-01-15 16:00:00
20260119,1768752000000,7.090000000000001,7.220000000000001,7.0600000000000005,7.2,117814,84455983.0,0.0,15,7.1000000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,7.21,7.220000000000001,7.11,7.19,111815,79985212.00000001,0.0,15,7.2,0,2026-01-19 16:00:00
20260121,1768924800000,7.180000000000001,7.250000000000001,7.1000000000000005,7.250000000000001,121885,87428746.00000001,0.0,15,7.19,0,2026-01-20 16:00:00
20260122,1769011200000,7.25,7.35,7.21,7.31,114622,83411045.0,0.0,15,7.25,0,2026-01-21 16:00:00
20260123,1769097600000,7.33,7.33,7.24,7.26,113987,82885390.00000001,0.0,15,7.3100000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,7.28,7.32,7.12,7.2,134963,97062290.0,0.0,15,7.26,0,2026-01-25 16:00:00
20260127,1769443200000,7.17,7.21,7.07,7.17,99706,71076342.00000001,0.0,15,7.2,0,2026-01-26 16:00:00
20260128,1769529600000,7.16,7.2299999999999995,7.09,7.17,84130,60257524.0,0.0,15,7.17,0,2026-01-27 16:00:00
20260129,1769616000000,7.14,7.28,7.13,7.14,111233,80152293.0,0.0,15,7.17,0,2026-01-28 16:00:00
20260130,1769702400000,7.14,7.24,7.08,7.21,111757,80146486.0,0.0,15,7.14,0,2026-01-29 16:00:00
20260202,1769961600000,7.18,7.199999999999999,6.93,6.949999999999999,137534,97008352.99999999,0.0,15,7.21,0,2026-02-01 16:00:00
