date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.67,2.69,2.56,2.64,555073,145700992.0,0.0,15,2.62,0,2026-01-04 16:00:00
20260106,1767628800000,2.64,2.83,2.62,2.74,811650,223186884.0,0.0,15,2.64,0,2026-01-05 16:00:00
20260107,1767715200000,2.74,2.87,2.74,2.7800000000000002,663965,185789292.0,0.0,15,2.74,0,2026-01-06 16:00:00
20260108,1767801600000,2.79,2.8,2.69,2.7199999999999998,583982,159188755.0,0.0,15,2.78,0,2026-01-07 16:00:00
20260109,1767888000000,2.68,2.75,2.66,2.7,553917,149574091.0,0.0,15,2.72,0,2026-01-08 16:00:00
20260112,1768147200000,2.73,2.74,2.66,2.69,619215,166961089.00000003,0.0,15,2.7,0,2026-01-11 16:00:00
20260113,1768233600000,2.67,2.93,2.6,2.88,1238327,340558740.0,0.0,15,2.69,0,2026-01-12 16:00:00
20260114,1768320000000,2.81,2.97,2.8000000000000003,2.8600000000000003,1033132,297722442.0,0.0,15,2.8800000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,2.8200000000000003,3.3400000000000003,2.7800000000000002,3.3200000000000003,1644621,499810571.99999994,0.0,15,2.8600000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,3.41,3.6300000000000003,3.22,3.3000000000000003,1891506,656064672.0,0.0,15,3.3200000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,3.28,3.61,3.15,3.57,1517771,522362884.0,0.0,15,3.3,0,2026-01-18 16:00:00
20260120,1768838400000,3.4899999999999998,3.59,3.36,3.42,1152380,399941990.0,0.0,15,3.57,0,2026-01-19 16:00:00
20260121,1768924800000,3.34,3.4,3.13,3.15,1174394,378394775.0,0.0,15,3.42,0,2026-01-20 16:00:00
20260122,1769011200000,3.18,3.37,3.12,3.2800000000000002,949482,307326712.0,0.0,15,3.15,0,2026-01-21 16:00:00
20260123,1769097600000,3.25,3.36,3.21,3.26,798518,262426312.0,0.0,15,3.28,0,2026-01-22 16:00:00
20260126,1769356800000,3.21,3.4,3.11,3.2399999999999998,1046675,339894661.0,0.0,15,3.26,0,2026-01-25 16:00:00
20260127,1769443200000,3.22,3.3000000000000003,3.16,3.16,699972,223727220.00000003,0.0,15,3.24,0,2026-01-26 16:00:00
20260128,1769529600000,3.1300000000000003,3.2600000000000002,3.0500000000000003,3.1700000000000004,838849,262997700.0,0.0,15,3.16,0,2026-01-27 16:00:00
20260129,1769616000000,3.18,3.18,3.02,3.02,764420,236422965.0,0.0,15,3.17,0,2026-01-28 16:00:00
20260130,1769702400000,2.97,2.97,2.85,2.87,637037,184276496.0,0.0,15,3.02,0,2026-01-29 16:00:00
20260202,1769961600000,2.92,3.0500000000000003,2.87,2.92,680352,201589693.00000003,0.0,15,2.87,0,2026-02-01 16:00:00
