date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,25.970000000000002,26.55,25.580000000000002,26.540000000000003,38080,99770046.0,0.0,15,25.810000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,26.63,26.77,26.25,26.58,32670,86613337.0,0.0,15,26.54,0,2026-01-05 16:00:00
20260107,1767715200000,26.63,27.22,26.43,26.83,43752,117663051.0,0.0,15,26.58,0,2026-01-06 16:00:00
20260108,1767801600000,26.86,27.3,26.79,26.95,35513,96147164.0,0.0,15,26.83,0,2026-01-07 16:00:00
20260109,1767888000000,26.900000000000002,27.360000000000003,26.76,27.310000000000002,47093,127938836.0,0.0,15,26.950000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,27.37,27.8,27.17,27.64,47197,129962906.00000001,0.0,15,27.310000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,27.77,30.14,27.77,29.28,124952,362687170.99999994,0.0,15,27.64,0,2026-01-12 16:00:00
20260114,1768320000000,29.31,31.009999999999998,29.09,30.05,140339,424422450.00000006,0.0,15,29.28,0,2026-01-13 16:00:00
20260115,1768406400000,30.090000000000003,30.3,29.310000000000002,29.540000000000003,63138,186856892.0,0.0,15,30.05,0,2026-01-14 16:00:00
20260116,1768492800000,29.6,29.740000000000002,26.92,27.090000000000003,219677,607307219.0,0.0,15,29.540000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,27.18,28.2,26.86,28.0,112617,309629574.0,0.0,15,27.09,0,2026-01-18 16:00:00
20260120,1768838400000,27.89,28.150000000000002,27.3,27.71,55541,153130569.0,0.0,15,28.0,0,2026-01-19 16:00:00
20260121,1768924800000,27.62,28.5,27.41,28.06,64987,182758436.0,0.0,15,27.71,0,2026-01-20 16:00:00
20260122,1769011200000,28.400000000000002,28.400000000000002,27.87,28.14,59827,168107366.0,0.0,15,28.060000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,28.25,28.48,28.04,28.439999999999998,74088,209705858.0,0.0,15,28.14,0,2026-01-22 16:00:00
20260126,1769356800000,28.3,28.67,27.71,27.98,60237,168831277.0,0.0,15,28.44,0,2026-01-25 16:00:00
20260127,1769443200000,27.95,28.31,27.16,28.1,65029,180807173.0,0.0,15,27.98,0,2026-01-26 16:00:00
20260128,1769529600000,28.099999999999998,28.41,27.7,27.82,42692,119256154.0,0.0,15,28.099999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,27.71,28.880000000000003,27.6,28.360000000000003,82135,233409912.0,0.0,15,27.82,0,2026-01-28 16:00:00
20260130,1769702400000,28.310000000000002,28.78,27.55,28.26,54308,152492517.0,0.0,15,28.36,0,2026-01-29 16:00:00
20260202,1769961600000,28.430000000000003,28.470000000000002,26.92,27.1,59038,162881736.0,0.0,15,28.26,0,2026-02-01 16:00:00
