date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,58.22,60.28,58.0,60.03,161823,960504187.0,0.0,15,57.8,0,2026-01-04 16:00:00
20260106,1767628800000,60.25,61.199999999999996,59.72,60.5,173406,1047128441.0,0.0,15,60.03,0,2026-01-05 16:00:00
20260107,1767715200000,60.71,62.18000000000001,60.410000000000004,60.93000000000001,186491,1141317231.0000002,0.0,15,60.50000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,60.33,61.39,59.76,60.16,150279,909202341.0,0.0,15,60.93,0,2026-01-07 16:00:00
20260109,1767888000000,60.0,61.69,59.5,60.94,181948,1106583976.0,0.0,15,60.16,0,2026-01-08 16:00:00
20260112,1768147200000,61.0,61.58,59.14,60.51,234806,1414985542.9999998,0.0,15,60.94,0,2026-01-11 16:00:00
20260113,1768233600000,60.51,61.379999999999995,59.29,59.519999999999996,186507,1118703554.0,0.0,15,60.51,0,2026-01-12 16:00:00
20260114,1768320000000,59.47,61.65,59.36,60.25,262509,1589600107.0,0.0,15,59.519999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,60.00000000000001,63.36000000000001,59.800000000000004,62.2,356464,2224051493.9999995,0.0,15,60.25000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,63.3,63.519999999999996,61.86,62.66,273579,1715326892.0,0.0,15,62.2,0,2026-01-15 16:00:00
20260119,1768752000000,62.370000000000005,63.24,61.85,62.27,186573,1163512344.0,0.0,15,62.660000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,62.4,62.57,59.5,60.43,221014,1339364092.0,0.0,15,62.27,0,2026-01-19 16:00:00
20260121,1768924800000,60.09,62.57,60.0,61.66,178893,1102697044.0,0.0,15,60.43,0,2026-01-20 16:00:00
20260122,1769011200000,62.410000000000004,63.68,60.7,60.870000000000005,169413,1045317751.0,0.0,15,61.660000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,60.68,64.19,60.58,64.08,311325,1962316834.0,0.0,15,60.87,0,2026-01-22 16:00:00
20260126,1769356800000,65.18,66.0,62.0,62.38,255308,1614089060.0,0.0,15,64.08,0,2026-01-25 16:00:00
20260127,1769443200000,62.13,62.45,57.89,60.27,283018,1681866386.0,0.0,15,62.38,0,2026-01-26 16:00:00
20260128,1769529600000,59.99,60.17,58.5,59.0,180478,1064926665.0,0.0,15,60.27,0,2026-01-27 16:00:00
20260129,1769616000000,58.71000000000001,59.11000000000001,56.800000000000004,56.800000000000004,188440,1087842005.0,0.0,15,59.00000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,57.15,57.7,55.6,57.2,174255,989358392.0,0.0,15,56.800000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,57.0,57.32,55.01,55.169999999999995,147203,826139112.0,0.0,15,57.199999999999996,0,2026-02-01 16:00:00
