date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.1,3.1,3.08,3.09,452533,139812162.0,0.0,15,3.1,0,2026-01-04 16:00:00
20260106,1767628800000,3.09,3.13,3.08,3.12,606957,188406789.0,0.0,15,3.09,0,2026-01-05 16:00:00
20260107,1767715200000,3.1199999999999997,3.13,3.09,3.11,420502,130596365.00000001,0.0,15,3.1199999999999997,0,2026-01-06 16:00:00
20260108,1767801600000,3.1,3.11,3.08,3.09,355750,109911589.0,0.0,15,3.11,0,2026-01-07 16:00:00
20260109,1767888000000,3.09,3.1,3.08,3.1,387533,119756591.0,0.0,15,3.09,0,2026-01-08 16:00:00
20260112,1768147200000,3.0999999999999996,3.11,3.09,3.11,422142,130849957.00000001,0.0,15,3.0999999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,3.11,3.15,3.1,3.13,733338,229546574.0,0.0,15,3.11,0,2026-01-12 16:00:00
20260114,1768320000000,3.1399999999999997,3.15,3.11,3.13,645861,202178875.00000003,0.0,15,3.13,0,2026-01-13 16:00:00
20260115,1768406400000,3.12,3.1300000000000003,3.0700000000000003,3.0900000000000003,510530,158115067.0,0.0,15,3.1300000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,3.1,3.1,3.06,3.07,382274,117560090.00000001,0.0,15,3.09,0,2026-01-15 16:00:00
20260119,1768752000000,3.07,3.09,3.06,3.07,293971,90383425.0,0.0,15,3.07,0,2026-01-18 16:00:00
20260120,1768838400000,3.08,3.1100000000000003,3.0700000000000003,3.1100000000000003,547554,169416838.0,0.0,15,3.0700000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,3.1,3.12,3.0700000000000003,3.0900000000000003,479284,148329434.0,0.0,15,3.1100000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,3.09,3.12,3.08,3.12,468178,145541473.99999997,0.0,15,3.09,0,2026-01-21 16:00:00
20260123,1769097600000,3.1199999999999997,3.1399999999999997,3.11,3.1399999999999997,449040,140379451.0,0.0,15,3.1199999999999997,0,2026-01-22 16:00:00
20260126,1769356800000,3.13,3.15,3.11,3.13,643912,201655507.0,0.0,15,3.1399999999999997,0,2026-01-25 16:00:00
20260127,1769443200000,3.13,3.14,3.1,3.13,487560,152145032.0,0.0,15,3.13,0,2026-01-26 16:00:00
20260128,1769529600000,3.13,3.15,3.11,3.1399999999999997,594309,186352077.0,0.0,15,3.13,0,2026-01-27 16:00:00
20260129,1769616000000,3.13,3.1999999999999997,3.13,3.19,828860,262705265.0,0.0,15,3.1399999999999997,0,2026-01-28 16:00:00
20260130,1769702400000,3.19,3.1999999999999997,3.13,3.1399999999999997,630557,199308567.0,0.0,15,3.19,0,2026-01-29 16:00:00
20260202,1769961600000,3.14,3.17,3.08,3.08,862377,270027301.0,0.0,15,3.14,0,2026-02-01 16:00:00
