date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.38,3.41,3.37,3.4,82657,28070319.000000004,0.0,15,3.37,0,2026-01-04 16:00:00
20260106,1767628800000,3.39,3.44,3.39,3.43,122611,41950418.00000001,0.0,15,3.4,0,2026-01-05 16:00:00
20260107,1767715200000,3.43,3.44,3.39,3.4,99921,34057012.0,0.0,15,3.43,0,2026-01-06 16:00:00
20260108,1767801600000,3.4,3.43,3.39,3.41,102800,35092129.0,0.0,15,3.4,0,2026-01-07 16:00:00
20260109,1767888000000,3.4099999999999997,3.4499999999999997,3.4,3.4299999999999997,171746,58875847.0,0.0,15,3.4099999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,3.44,3.5,3.43,3.48,158947,55007171.0,0.0,15,3.43,0,2026-01-11 16:00:00
20260113,1768233600000,3.4699999999999998,3.56,3.44,3.52,223811,78562471.0,0.0,15,3.48,0,2026-01-12 16:00:00
20260114,1768320000000,3.52,3.54,3.45,3.49,195873,68574519.0,0.0,15,3.52,0,2026-01-13 16:00:00
20260115,1768406400000,3.49,3.5,3.45,3.47,118924,41313667.0,0.0,15,3.49,0,2026-01-14 16:00:00
20260116,1768492800000,3.47,3.49,3.45,3.48,116907,40535217.0,0.0,15,3.47,0,2026-01-15 16:00:00
20260119,1768752000000,3.48,3.7800000000000002,3.47,3.7,586512,213254889.0,0.0,15,3.48,0,2026-01-18 16:00:00
20260120,1768838400000,3.7,3.7800000000000002,3.64,3.75,454055,169754244.0,0.0,15,3.7,0,2026-01-19 16:00:00
20260121,1768924800000,3.72,3.7600000000000002,3.7,3.75,225961,84302406.00000001,0.0,15,3.75,0,2026-01-20 16:00:00
20260122,1769011200000,3.75,3.75,3.71,3.7399999999999998,193216,72050536.0,0.0,15,3.75,0,2026-01-21 16:00:00
20260123,1769097600000,3.73,3.7399999999999998,3.69,3.71,200549,74375539.0,0.0,15,3.7399999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,3.71,3.75,3.66,3.73,235670,87163101.00000001,0.0,15,3.71,0,2026-01-25 16:00:00
20260127,1769443200000,3.72,3.72,3.6,3.65,182918,66538797.0,0.0,15,3.73,0,2026-01-26 16:00:00
20260128,1769529600000,3.6399999999999997,3.6799999999999997,3.63,3.65,128029,46780903.0,0.0,15,3.65,0,2026-01-27 16:00:00
20260129,1769616000000,3.64,3.7,3.6,3.66,181360,66499249.0,0.0,15,3.65,0,2026-01-28 16:00:00
20260130,1769702400000,3.65,3.6999999999999997,3.61,3.67,122915,44923211.0,0.0,15,3.6599999999999997,0,2026-01-29 16:00:00
20260202,1769961600000,3.65,3.72,3.62,3.63,154493,56774011.0,0.0,15,3.67,0,2026-02-01 16:00:00
