date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.4,9.450000000000001,9.31,9.43,120164,112921540.00000001,0.0,15,9.4,0,2026-01-04 16:00:00
20260106,1767628800000,9.43,9.56,9.41,9.5,170630,161738700.0,0.0,15,9.43,0,2026-01-05 16:00:00
20260107,1767715200000,9.49,9.530000000000001,9.32,9.34,126142,118604088.00000001,0.0,15,9.5,0,2026-01-06 16:00:00
20260108,1767801600000,9.33,9.56,9.31,9.56,170798,161927425.0,0.0,15,9.34,0,2026-01-07 16:00:00
20260109,1767888000000,9.559999999999999,9.74,9.53,9.709999999999999,188374,182166925.0,0.0,15,9.559999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,9.7,9.92,9.66,9.9,221885,218124967.0,0.0,15,9.71,0,2026-01-11 16:00:00
20260113,1768233600000,9.89,9.89,9.540000000000001,9.58,173352,168017538.0,0.0,15,9.9,0,2026-01-12 16:00:00
20260114,1768320000000,9.58,9.77,9.35,9.51,208734,200409140.0,0.0,15,9.58,0,2026-01-13 16:00:00
20260115,1768406400000,9.510000000000002,9.520000000000001,9.3,9.370000000000001,141417,132580088.0,0.0,15,9.510000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,9.42,9.58,9.31,9.38,130712,122981251.00000001,0.0,15,9.370000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,9.38,9.64,9.33,9.58,139486,133255569.00000001,0.0,15,9.38,0,2026-01-18 16:00:00
20260120,1768838400000,9.58,9.6,9.42,9.5,116062,110277335.00000001,0.0,15,9.58,0,2026-01-19 16:00:00
20260121,1768924800000,9.47,9.76,9.4,9.68,175983,169943770.0,0.0,15,9.5,0,2026-01-20 16:00:00
20260122,1769011200000,9.65,9.75,9.56,9.74,144470,139926935.0,0.0,15,9.68,0,2026-01-21 16:00:00
20260123,1769097600000,9.71,9.920000000000002,9.700000000000001,9.870000000000001,175075,172332077.0,0.0,15,9.74,0,2026-01-22 16:00:00
20260126,1769356800000,10.05,10.21,9.620000000000001,9.72,224882,222394213.0,0.0,15,9.870000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,9.67,9.78,9.43,9.66,156907,150224153.0,0.0,15,9.719999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,9.59,9.69,9.44,9.479999999999999,112895,107495457.0,0.0,15,9.66,0,2026-01-27 16:00:00
20260129,1769616000000,9.36,9.399999999999999,9.11,9.16,186628,172396443.0,0.0,15,9.479999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,9.16,9.23,8.96,9.020000000000001,140626,127553447.0,0.0,15,9.16,0,2026-01-29 16:00:00
20260202,1769961600000,8.97,9.17,8.9,8.91,114555,103371130.0,0.0,15,9.02,0,2026-02-01 16:00:00
