date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.49,9.940000000000001,9.48,9.75,90653,88413634.99999999,0.0,15,9.46,0,2026-01-04 16:00:00
20260106,1767628800000,9.799999999999999,9.93,9.68,9.83,72815,71371765.0,0.0,15,9.75,0,2026-01-05 16:00:00
20260107,1767715200000,9.83,10.81,9.790000000000001,10.32,320959,333274003.00000006,0.0,15,9.83,0,2026-01-06 16:00:00
20260108,1767801600000,10.23,10.84,10.02,10.61,335425,353983119.0,0.0,15,10.32,0,2026-01-07 16:00:00
20260109,1767888000000,10.49,11.27,10.31,11.25,396046,428367260.0,0.0,15,10.610000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.28,11.45,11.01,11.129999999999999,420542,471431633.0,0.0,15,11.25,0,2026-01-11 16:00:00
20260113,1768233600000,11.02,11.43,10.74,11.02,344004,382599729.0,0.0,15,11.13,0,2026-01-12 16:00:00
20260114,1768320000000,11.35,11.9,11.24,11.36,425233,492376074.0,0.0,15,11.02,0,2026-01-13 16:00:00
20260115,1768406400000,11.23,11.43,10.93,11.1,208493,231359869.99999997,0.0,15,11.36,0,2026-01-14 16:00:00
20260116,1768492800000,11.01,11.12,10.76,10.79,143551,156220097.0,0.0,15,11.1,0,2026-01-15 16:00:00
20260119,1768752000000,10.74,10.950000000000001,10.71,10.850000000000001,97031,105102353.00000001,0.0,15,10.790000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,10.85,11.94,10.78,11.94,208706,242096668.0,0.0,15,10.85,0,2026-01-19 16:00:00
20260121,1768924800000,12.54,13.129999999999999,11.94,12.059999999999999,719335,901113777.0,0.0,15,11.94,0,2026-01-20 16:00:00
20260122,1769011200000,11.73,12.0,11.5,11.68,420572,490299995.00000006,0.0,15,12.06,0,2026-01-21 16:00:00
20260123,1769097600000,11.68,12.83,11.58,12.48,539197,666167293.0000001,0.0,15,11.68,0,2026-01-22 16:00:00
20260126,1769356800000,12.8,13.090000000000002,12.21,12.430000000000001,376659,471402179.0,0.0,15,12.48,0,2026-01-25 16:00:00
20260127,1769443200000,12.32,13.67,11.9,13.67,577797,751510460.0000001,0.0,15,12.43,0,2026-01-26 16:00:00
20260128,1769529600000,13.97,14.0,12.97,13.01,560428,750964541.9999999,0.0,15,13.67,0,2026-01-27 16:00:00
20260129,1769616000000,12.81,14.31,12.57,14.31,509495,700076605.9999999,0.0,15,13.01,0,2026-01-28 16:00:00
20260130,1769702400000,14.31,14.31,12.88,13.200000000000001,545753,728618643.9999999,0.0,15,14.31,0,2026-01-29 16:00:00
20260202,1769961600000,13.48,13.58,12.9,13.13,295393,387714079.99999994,0.0,15,13.200000000000001,0,2026-02-01 16:00:00
