date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.22,3.25,3.2,3.24,201273,65068128.0,0.0,15,3.21,0,2026-01-04 16:00:00
20260106,1767628800000,3.23,3.29,3.23,3.27,256857,83687631.0,0.0,15,3.2399999999999998,0,2026-01-05 16:00:00
20260107,1767715200000,3.27,3.29,3.24,3.25,203516,66341228.0,0.0,15,3.27,0,2026-01-06 16:00:00
20260108,1767801600000,3.2399999999999998,3.35,3.23,3.33,321530,106251720.00000001,0.0,15,3.25,0,2026-01-07 16:00:00
20260109,1767888000000,3.3400000000000003,3.39,3.3000000000000003,3.31,298962,99662015.0,0.0,15,3.33,0,2026-01-08 16:00:00
20260112,1768147200000,3.3200000000000003,3.3800000000000003,3.3000000000000003,3.3800000000000003,322462,107873050.0,0.0,15,3.31,0,2026-01-11 16:00:00
20260113,1768233600000,3.39,3.39,3.29,3.3,332340,110620238.0,0.0,15,3.38,0,2026-01-12 16:00:00
20260114,1768320000000,3.31,3.34,3.27,3.29,282137,93434842.99999999,0.0,15,3.3,0,2026-01-13 16:00:00
20260115,1768406400000,3.28,3.31,3.27,3.29,139191,45783232.00000001,0.0,15,3.29,0,2026-01-14 16:00:00
20260116,1768492800000,3.31,3.45,3.27,3.38,357677,120354188.0,0.0,15,3.29,0,2026-01-15 16:00:00
20260119,1768752000000,3.36,3.55,3.36,3.55,380318,131402514.0,0.0,15,3.38,0,2026-01-18 16:00:00
20260120,1768838400000,3.73,3.73,3.73,3.73,28568,10655819.0,0.0,15,3.55,0,2026-01-19 16:00:00
20260121,1768924800000,3.92,3.92,3.73,3.75,989222,376609525.0,0.0,15,3.73,0,2026-01-20 16:00:00
20260122,1769011200000,3.75,3.9400000000000004,3.72,3.9400000000000004,803281,311160796.0,0.0,15,3.75,0,2026-01-21 16:00:00
20260123,1769097600000,3.86,4.0600000000000005,3.83,3.99,617953,242163498.0,0.0,15,3.94,0,2026-01-22 16:00:00
20260126,1769356800000,4.0600000000000005,4.09,3.87,3.91,453208,179558551.0,0.0,15,3.99,0,2026-01-25 16:00:00
20260127,1769443200000,3.88,4.11,3.88,4.11,493585,197606680.0,0.0,15,3.9099999999999997,0,2026-01-26 16:00:00
20260128,1769529600000,4.14,4.23,4.08,4.15,449181,186162458.00000003,0.0,15,4.11,0,2026-01-27 16:00:00
20260129,1769616000000,4.1,4.13,3.94,3.94,425618,169864447.0,0.0,15,4.15,0,2026-01-28 16:00:00
20260130,1769702400000,3.89,3.98,3.81,3.96,250262,97841676.0,0.0,15,3.94,0,2026-01-29 16:00:00
20260202,1769961600000,3.9200000000000004,3.9600000000000004,3.7800000000000002,3.8000000000000003,245158,94926100.0,0.0,15,3.9600000000000004,0,2026-02-01 16:00:00
