date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,46.12,47.0,46.12,46.849999999999994,824059,3856487349.0,0.0,15,46.12,0,2026-01-04 16:00:00
20260106,1767628800000,47.010000000000005,48.88,46.81,48.150000000000006,1423826,6845548443.0,0.0,15,46.85,0,2026-01-05 16:00:00
20260107,1767715200000,49.3,51.15,48.26,50.5,2713315,13535983090.0,0.0,15,48.15,0,2026-01-06 16:00:00
20260108,1767801600000,49.77,49.77,48.32,48.71,1609200,7870736862.0,0.0,15,50.5,0,2026-01-07 16:00:00
20260109,1767888000000,48.5,50.17,48.33,49.41,1439996,7136097571.000001,0.0,15,48.71,0,2026-01-08 16:00:00
20260112,1768147200000,50.11000000000001,52.870000000000005,49.910000000000004,52.480000000000004,2302414,11808396477.0,0.0,15,49.410000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,52.49,52.69,50.6,50.81,1518109,7794081525.0,0.0,15,52.480000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,50.5,52.49,49.06,49.830000000000005,1779670,9009464001.000002,0.0,15,50.81,0,2026-01-13 16:00:00
20260115,1768406400000,49.82,51.48,49.76,50.43,1119145,5666205369.0,0.0,15,49.83,0,2026-01-14 16:00:00
20260116,1768492800000,50.45,52.2,50.21,51.0,1507465,7759254161.0,0.0,15,50.43,0,2026-01-15 16:00:00
20260119,1768752000000,51.0,52.29,50.29,51.07,1216332,6257550921.999999,0.0,15,51.0,0,2026-01-18 16:00:00
20260120,1768838400000,51.099999999999994,51.559999999999995,48.76,49.62,1205924,5981674735.0,0.0,15,51.07,0,2026-01-19 16:00:00
20260121,1768924800000,49.160000000000004,50.800000000000004,49.02,49.95,873292,4369648262.0,0.0,15,49.620000000000005,0,2026-01-20 16:00:00
20260122,1769011200000,49.94,51.0,49.69,50.099999999999994,935686,4703990854.0,0.0,15,49.949999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,50.510000000000005,50.870000000000005,49.7,50.46,971498,4879588868.0,0.0,15,50.1,0,2026-01-22 16:00:00
20260126,1769356800000,50.68,51.98,50.61,51.72,1839390,9455786478.000002,0.0,15,50.46,0,2026-01-25 16:00:00
20260127,1769443200000,51.8,52.68,50.14,50.75,1471679,7556111926.000001,0.0,15,51.72,0,2026-01-26 16:00:00
20260128,1769529600000,50.5,53.0,49.7,52.89,2553971,13238609203.0,0.0,15,50.75,0,2026-01-27 16:00:00
20260129,1769616000000,53.99,58.150000000000006,52.77,56.11,3896265,21625053140.0,0.0,15,52.89,0,2026-01-28 16:00:00
20260130,1769702400000,54.0,54.8,50.58,51.589999999999996,2280319,11901251509.999998,0.0,15,56.11,0,2026-01-29 16:00:00
20260202,1769961600000,49.02,50.03,47.6,47.660000000000004,1578066,7697893988.0,0.0,15,51.59,0,2026-02-01 16:00:00
