date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.200000000000003,19.26,18.900000000000002,19.26,45537,86992829.0,0.0,15,19.12,0,2026-01-04 16:00:00
20260106,1767628800000,19.1,19.340000000000003,19.080000000000002,19.28,49050,94232702.0,0.0,15,19.26,0,2026-01-05 16:00:00
20260107,1767715200000,19.24,19.24,18.91,18.96,52936,100682514.0,0.0,15,19.28,0,2026-01-06 16:00:00
20260108,1767801600000,18.910000000000004,19.250000000000004,18.900000000000002,19.23,45488,87084332.0,0.0,15,18.96,0,2026-01-07 16:00:00
20260109,1767888000000,19.25,19.53,19.19,19.52,58806,113979806.00000001,0.0,15,19.23,0,2026-01-08 16:00:00
20260112,1768147200000,19.8,20.470000000000002,19.6,20.330000000000002,123047,247222436.0,0.0,15,19.520000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,20.400000000000002,20.560000000000002,19.92,19.98,91347,185067061.0,0.0,15,20.330000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,20.21,20.88,20.16,20.66,152943,313529965.0,0.0,15,19.98,0,2026-01-13 16:00:00
20260115,1768406400000,20.54,24.79,20.38,23.15,573233,1351886076.0,0.0,15,20.66,0,2026-01-14 16:00:00
20260116,1768492800000,22.310000000000002,22.650000000000002,20.85,20.85,422670,912651703.0,0.0,15,23.150000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,20.95,22.259999999999998,20.61,21.349999999999998,271681,583230098.0,0.0,15,20.849999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,21.35,22.19,21.240000000000002,21.51,231759,502458413.0,0.0,15,21.35,0,2026-01-19 16:00:00
20260121,1768924800000,21.360000000000003,21.580000000000002,20.85,20.96,159429,336724172.0,0.0,15,21.51,0,2026-01-20 16:00:00
20260122,1769011200000,21.009999999999998,21.169999999999998,20.63,20.759999999999998,117819,245627593.00000003,0.0,15,20.959999999999997,0,2026-01-21 16:00:00
20260123,1769097600000,20.78,21.39,20.62,21.380000000000003,136296,287808414.0,0.0,15,20.76,0,2026-01-22 16:00:00
20260126,1769356800000,21.35,21.37,20.400000000000002,20.71,123387,256461114.00000003,0.0,15,21.380000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,20.580000000000002,21.0,19.94,21.0,116801,238619217.0,0.0,15,20.71,0,2026-01-26 16:00:00
20260128,1769529600000,20.860000000000003,21.07,20.330000000000002,20.35,79321,163975127.0,0.0,15,21.000000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,20.25,20.849999999999998,19.88,20.2,92376,188880840.0,0.0,15,20.349999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,20.08,20.19,19.68,19.7,93037,184907823.00000003,0.0,15,20.2,0,2026-01-29 16:00:00
20260202,1769961600000,20.19,21.35,19.89,20.52,159607,329714970.0,0.0,15,19.7,0,2026-02-01 16:00:00
