date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,50.410000000000004,50.410000000000004,49.050000000000004,49.85,22324,110474672.00000001,0.0,15,50.160000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,49.36000000000001,49.800000000000004,49.160000000000004,49.620000000000005,15026,74307020.99999999,0.0,15,49.85,0,2026-01-05 16:00:00
20260107,1767715200000,49.5,49.5,48.47,48.73,15831,77378254.0,0.0,15,49.62,0,2026-01-06 16:00:00
20260108,1767801600000,48.6,52.2,48.6,51.5,41578,209859149.0,0.0,15,48.730000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,52.21,55.28,51.5,53.11,73324,387676360.0,0.0,15,51.5,0,2026-01-08 16:00:00
20260112,1768147200000,54.29,55.5,52.26,54.8,62446,338275503.00000006,0.0,15,53.11,0,2026-01-11 16:00:00
20260113,1768233600000,54.47,54.47,51.6,52.75,40027,210423512.99999997,0.0,15,54.800000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,52.76,55.35,52.22,53.699999999999996,41929,226050152.00000003,0.0,15,52.75,0,2026-01-13 16:00:00
20260115,1768406400000,53.17,54.1,52.15,52.54,18915,99871574.0,0.0,15,53.699999999999996,0,2026-01-14 16:00:00
20260116,1768492800000,52.5,53.300000000000004,52.09,52.5,15297,80405732.0,0.0,15,52.540000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,52.08,55.39,51.57,54.65,44943,242342740.0,0.0,15,52.5,0,2026-01-18 16:00:00
20260120,1768838400000,54.2,54.2,52.32,52.84,24435,129729073.0,0.0,15,54.65,0,2026-01-19 16:00:00
20260121,1768924800000,52.32,53.44,52.0,52.55,13484,70770481.00000001,0.0,15,52.84,0,2026-01-20 16:00:00
20260122,1769011200000,52.34,54.4,52.21,53.5,20592,110020832.00000001,0.0,15,52.550000000000004,0,2026-01-21 16:00:00
20260123,1769097600000,53.470000000000006,53.470000000000006,52.63,52.800000000000004,23384,123784046.0,0.0,15,53.5,0,2026-01-22 16:00:00
20260126,1769356800000,52.55,53.96,51.08,51.65,20243,105657418.00000001,0.0,15,52.8,0,2026-01-25 16:00:00
20260127,1769443200000,51.4,51.96,49.71,51.65,16201,82448479.0,0.0,15,51.65,0,2026-01-26 16:00:00
20260128,1769529600000,51.65,51.65,50.1,50.300000000000004,13282,67416526.0,0.0,15,51.65,0,2026-01-27 16:00:00
20260129,1769616000000,50.67,51.13,49.660000000000004,49.790000000000006,10137,50999957.0,0.0,15,50.300000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,49.79,50.25,48.72,49.96,11906,58860686.0,0.0,15,49.79,0,2026-01-29 16:00:00
20260202,1769961600000,49.97,50.49,49.0,49.12,8367,41594359.0,0.0,15,49.96,0,2026-02-01 16:00:00
