date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,23.12,24.43,22.98,24.3,26375,63092965.0,0.0,15,23.14,0,2026-01-04 16:00:00
20260106,1767628800000,24.37,24.490000000000002,23.89,23.990000000000002,24529,59085814.99999999,0.0,15,24.3,0,2026-01-05 16:00:00
20260107,1767715200000,23.990000000000002,24.970000000000002,23.990000000000002,24.6,30746,75364531.99999999,0.0,15,23.990000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,24.5,24.89,24.41,24.580000000000002,22086,54450986.00000001,0.0,15,24.6,0,2026-01-07 16:00:00
20260109,1767888000000,24.720000000000002,25.630000000000003,24.400000000000002,25.51,28872,72364742.00000001,0.0,15,24.580000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,25.9,25.9,25.13,25.439999999999998,33329,84802622.0,0.0,15,25.509999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,25.44,26.330000000000002,25.44,25.76,42020,108718740.0,0.0,15,25.44,0,2026-01-12 16:00:00
20260114,1768320000000,25.77,26.24,25.02,25.48,39148,100692879.0,0.0,15,25.759999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,25.470000000000002,25.5,25.03,25.18,19330,48668896.0,0.0,15,25.48,0,2026-01-14 16:00:00
20260116,1768492800000,25.43,25.53,24.91,25.07,22383,56282859.0,0.0,15,25.18,0,2026-01-15 16:00:00
20260119,1768752000000,25.0,25.25,24.75,24.8,18627,46541209.0,0.0,15,25.07,0,2026-01-18 16:00:00
20260120,1768838400000,24.84,24.919999999999998,24.22,24.45,21368,52495791.0,0.0,15,24.799999999999997,0,2026-01-19 16:00:00
20260121,1768924800000,24.4,24.68,24.09,24.26,25209,61435888.0,0.0,15,24.45,0,2026-01-20 16:00:00
20260122,1769011200000,24.25,24.75,24.19,24.380000000000003,19230,47107170.0,0.0,15,24.26,0,2026-01-21 16:00:00
20260123,1769097600000,24.5,25.08,24.5,24.92,21154,52604533.0,0.0,15,24.38,0,2026-01-22 16:00:00
20260126,1769356800000,25.16,25.310000000000002,24.35,24.92,33608,82907500.0,0.0,15,24.92,0,2026-01-25 16:00:00
20260127,1769443200000,24.970000000000002,25.12,23.900000000000002,24.8,28154,68744507.0,0.0,15,24.92,0,2026-01-26 16:00:00
20260128,1769529600000,24.810000000000002,24.810000000000002,23.8,23.82,32171,77684079.99999999,0.0,15,24.8,0,2026-01-27 16:00:00
20260129,1769616000000,23.86,24.380000000000003,23.53,23.75,24319,58099086.0,0.0,15,23.82,0,2026-01-28 16:00:00
20260130,1769702400000,23.93,24.19,23.41,23.46,21960,51915572.0,0.0,15,23.75,0,2026-01-29 16:00:00
20260202,1769961600000,23.53,23.61,22.82,22.85,19291,44786992.0,0.0,15,23.46,0,2026-02-01 16:00:00
