date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.14,9.23,8.96,9.170000000000002,415542,379459090.0,0.0,15,8.96,0,2026-01-04 16:00:00
20260106,1767628800000,9.17,9.18,9.01,9.049999999999999,418939,379763750.0,0.0,15,9.17,0,2026-01-05 16:00:00
20260107,1767715200000,9.040000000000001,9.48,8.99,9.450000000000001,731970,682684228.0,0.0,15,9.05,0,2026-01-06 16:00:00
20260108,1767801600000,9.36,9.629999999999999,9.26,9.58,647010,612414544.0000001,0.0,15,9.45,0,2026-01-07 16:00:00
20260109,1767888000000,9.5,9.73,9.35,9.6,585149,557759331.0,0.0,15,9.58,0,2026-01-08 16:00:00
20260112,1768147200000,9.55,9.7,9.33,9.6,589012,560267537.0,0.0,15,9.6,0,2026-01-11 16:00:00
20260113,1768233600000,9.530000000000001,9.9,9.200000000000001,9.63,780736,743664408.0,0.0,15,9.600000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,9.5,10.35,9.48,10.06,986800,979464181.0,0.0,15,9.63,0,2026-01-13 16:00:00
20260115,1768406400000,9.9,10.870000000000001,9.82,10.49,814507,837511781.0000001,0.0,15,10.06,0,2026-01-14 16:00:00
20260116,1768492800000,10.4,11.25,10.02,10.15,1003355,1055140661.0000001,0.0,15,10.49,0,2026-01-15 16:00:00
20260119,1768752000000,10.01,10.879999999999999,9.92,10.86,811756,845105462.0,0.0,15,10.15,0,2026-01-18 16:00:00
20260120,1768838400000,10.67,10.9,10.41,10.59,632394,672414908.0,0.0,15,10.86,0,2026-01-19 16:00:00
20260121,1768924800000,10.350000000000001,10.88,10.13,10.82,592462,626665895.0,0.0,15,10.590000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,10.83,10.84,10.43,10.45,512797,543152363.0,0.0,15,10.82,0,2026-01-21 16:00:00
20260123,1769097600000,10.450000000000001,10.610000000000001,10.31,10.530000000000001,500156,522905300.00000006,0.0,15,10.450000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,10.42,10.5,9.93,9.969999999999999,494030,499565277.0,0.0,15,10.53,0,2026-01-25 16:00:00
20260127,1769443200000,9.91,10.2,9.58,10.15,438283,434812612.0,0.0,15,9.97,0,2026-01-26 16:00:00
20260128,1769529600000,10.12,10.299999999999999,10.02,10.059999999999999,270194,273305746.0,0.0,15,10.15,0,2026-01-27 16:00:00
20260129,1769616000000,10.020000000000001,10.090000000000002,9.700000000000001,9.700000000000001,328821,324630670.0,0.0,15,10.06,0,2026-01-28 16:00:00
20260130,1769702400000,9.629999999999999,9.77,9.34,9.57,324886,309853597.00000006,0.0,15,9.7,0,2026-01-29 16:00:00
20260202,1769961600000,9.48,9.65,9.39,9.42,200177,190570033.0,0.0,15,9.57,0,2026-02-01 16:00:00
