date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.3,7.390000000000001,7.28,7.390000000000001,119480,87827476.99999999,0.0,15,7.260000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,7.380000000000001,7.460000000000001,7.3500000000000005,7.4,178658,131989281.0,0.0,15,7.390000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,7.42,7.43,7.33,7.36,135290,99589260.00000001,0.0,15,7.4,0,2026-01-06 16:00:00
20260108,1767801600000,7.3500000000000005,7.430000000000001,7.32,7.41,132514,98015012.00000001,0.0,15,7.36,0,2026-01-07 16:00:00
20260109,1767888000000,7.41,7.54,7.38,7.52,189490,141365266.00000003,0.0,15,7.41,0,2026-01-08 16:00:00
20260112,1768147200000,7.54,7.71,7.51,7.67,231979,176280246.0,0.0,15,7.52,0,2026-01-11 16:00:00
20260113,1768233600000,7.68,7.96,7.66,7.78,329095,257663158.0,0.0,15,7.67,0,2026-01-12 16:00:00
20260114,1768320000000,7.74,7.82,7.62,7.69,252443,195326193.0,0.0,15,7.78,0,2026-01-13 16:00:00
20260115,1768406400000,7.7,7.7299999999999995,7.59,7.63,143761,109929488.0,0.0,15,7.6899999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,7.6499999999999995,7.7299999999999995,7.59,7.7,162975,124609155.0,0.0,15,7.63,0,2026-01-15 16:00:00
20260119,1768752000000,7.7,7.71,7.63,7.66,134431,103110838.99999999,0.0,15,7.7,0,2026-01-18 16:00:00
20260120,1768838400000,7.65,7.74,7.640000000000001,7.7,129750,99837292.0,0.0,15,7.66,0,2026-01-19 16:00:00
20260121,1768924800000,7.66,7.72,7.62,7.64,153830,117970130.0,0.0,15,7.7,0,2026-01-20 16:00:00
20260122,1769011200000,7.66,7.69,7.62,7.67,114637,87844623.0,0.0,15,7.64,0,2026-01-21 16:00:00
20260123,1769097600000,7.68,7.75,7.68,7.739999999999999,135381,104536226.0,0.0,15,7.67,0,2026-01-22 16:00:00
20260126,1769356800000,7.79,8.02,7.78,7.99,388319,307548987.0,0.0,15,7.74,0,2026-01-25 16:00:00
20260127,1769443200000,8.0,8.0,7.65,7.83,286714,223117809.0,0.0,15,7.99,0,2026-01-26 16:00:00
20260128,1769529600000,7.86,7.870000000000001,7.640000000000001,7.66,197259,151819801.00000003,0.0,15,7.830000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,7.640000000000001,7.66,7.53,7.61,155004,117854042.0,0.0,15,7.66,0,2026-01-28 16:00:00
20260130,1769702400000,7.6,7.68,7.54,7.64,128263,97678112.0,0.0,15,7.61,0,2026-01-29 16:00:00
20260202,1769961600000,7.6,7.68,7.43,7.4399999999999995,121544,91836610.00000001,0.0,15,7.64,0,2026-02-01 16:00:00
