date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.520000000000003,30.380000000000003,28.990000000000002,29.200000000000003,39571,116554394.00000001,0.0,15,29.540000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,29.2,29.94,28.71,29.0,32197,94125822.00000001,0.0,15,29.2,0,2026-01-05 16:00:00
20260107,1767715200000,28.94,29.650000000000002,28.400000000000002,29.360000000000003,38118,110962641.0,0.0,15,29.000000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,29.5,32.3,29.47,32.3,63152,199367088.0,0.0,15,29.36,0,2026-01-07 16:00:00
20260109,1767888000000,32.0,35.5,31.25,34.95,100244,334378418.0,0.0,15,32.3,0,2026-01-08 16:00:00
20260119,1768752000000,31.46,31.46,31.46,31.46,3450,10853700.0,0.0,15,34.95,0,2026-01-18 16:00:00
20260120,1768838400000,28.310000000000002,28.500000000000004,28.310000000000002,28.310000000000002,55724,157767367.0,0.0,15,31.46,0,2026-01-19 16:00:00
20260121,1768924800000,26.98,28.03,26.07,27.64,88967,239256471.00000003,0.0,15,28.310000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,27.65,28.48,27.2,28.15,65869,183882668.00000003,0.0,15,27.64,0,2026-01-21 16:00:00
20260123,1769097600000,28.03,28.040000000000003,27.240000000000002,27.44,52926,145153712.99999997,0.0,15,28.150000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,27.450000000000003,27.470000000000002,26.6,27.16,35666,96278991.0,0.0,15,27.44,0,2026-01-25 16:00:00
20260127,1769443200000,27.11,27.43,26.5,26.84,20092,53898873.0,0.0,15,27.16,0,2026-01-26 16:00:00
20260128,1769529600000,26.98,26.98,26.1,26.12,25212,66629640.0,0.0,15,26.84,0,2026-01-27 16:00:00
20260129,1769616000000,26.0,26.27,25.7,25.779999999999998,21340,55379472.0,0.0,15,26.12,0,2026-01-28 16:00:00
20260130,1769702400000,25.790000000000003,26.55,25.69,26.53,26179,68578045.00000001,0.0,15,25.78,0,2026-01-29 16:00:00
20260202,1769961600000,26.6,26.66,26.05,26.060000000000002,18789,49412449.00000001,0.0,15,26.53,0,2026-02-01 16:00:00
