date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.87,26.19,24.71,26.19,156776,405796101.0,0.0,15,23.810000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,27.88,28.810000000000002,27.55,28.810000000000002,461780,1315758014.0000002,0.0,15,26.19,0,2026-01-05 16:00:00
20260107,1767715200000,29.0,29.439999999999998,26.52,26.82,362175,999477749.0,0.0,15,28.81,0,2026-01-06 16:00:00
20260108,1767801600000,26.52,28.18,26.47,27.25,289383,789369003.0,0.0,15,26.82,0,2026-01-07 16:00:00
20260109,1767888000000,26.6,27.580000000000002,26.26,27.55,245445,665242322.0000001,0.0,15,27.25,0,2026-01-08 16:00:00
20260112,1768147200000,27.610000000000003,28.490000000000002,27.35,27.990000000000002,215232,600457045.0000001,0.0,15,27.55,0,2026-01-11 16:00:00
20260113,1768233600000,28.32,29.85,27.12,27.290000000000003,249636,712483254.0,0.0,15,27.990000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,27.0,28.11,27.0,27.62,177450,489204348.0,0.0,15,27.29,0,2026-01-13 16:00:00
20260115,1768406400000,27.47,28.509999999999998,27.18,27.71,140371,391970305.0,0.0,15,27.62,0,2026-01-14 16:00:00
20260116,1768492800000,27.71,27.849999999999998,26.38,26.63,120538,323734429.0,0.0,15,27.71,0,2026-01-15 16:00:00
20260119,1768752000000,26.8,26.900000000000002,26.080000000000002,26.250000000000004,84584,222774731.0,0.0,15,26.630000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,26.169999999999998,26.799999999999997,25.97,26.41,75330,198304621.0,0.0,15,26.25,0,2026-01-19 16:00:00
20260121,1768924800000,26.180000000000003,26.71,25.740000000000002,26.650000000000002,76756,202200532.00000003,0.0,15,26.410000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,26.66,26.970000000000002,26.46,26.970000000000002,68273,182435902.00000003,0.0,15,26.650000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,26.990000000000002,27.14,26.73,26.84,78533,211084922.0,0.0,15,26.97,0,2026-01-22 16:00:00
20260126,1769356800000,26.700000000000003,26.84,25.35,25.5,94767,245894251.0,0.0,15,26.84,0,2026-01-25 16:00:00
20260127,1769443200000,25.51,25.660000000000004,24.490000000000002,25.05,66832,166425509.0,0.0,15,25.500000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,25.040000000000003,25.48,24.62,25.16,48728,122750805.00000001,0.0,15,25.05,0,2026-01-27 16:00:00
20260129,1769616000000,25.05,25.380000000000003,24.740000000000002,24.840000000000003,41188,103098035.99999999,0.0,15,25.160000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,24.89,25.0,24.12,24.25,53965,131619962.0,0.0,15,24.84,0,2026-01-29 16:00:00
20260202,1769961600000,24.01,24.39,24.0,24.02,35385,85544972.0,0.0,15,24.25,0,2026-02-01 16:00:00
