date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.000000000000004,17.900000000000002,16.990000000000002,17.750000000000004,346041,607070084.0,0.0,15,16.970000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,17.830000000000002,18.150000000000002,17.650000000000002,17.89,226122,402688326.00000006,0.0,15,17.750000000000004,0,2026-01-05 16:00:00
20260107,1767715200000,17.88,18.21,17.8,17.98,233225,421213540.0,0.0,15,17.89,0,2026-01-06 16:00:00
20260108,1767801600000,17.990000000000002,18.3,17.94,18.080000000000002,222300,403226981.0,0.0,15,17.98,0,2026-01-07 16:00:00
20260109,1767888000000,18.11,18.88,17.98,18.6,438286,806255210.0,0.0,15,18.080000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,18.51,18.76,18.25,18.35,337246,619288211.0,0.0,15,18.6,0,2026-01-11 16:00:00
20260113,1768233600000,18.35,18.8,17.55,17.69,667266,1201618258.0,0.0,15,18.35,0,2026-01-12 16:00:00
20260114,1768320000000,17.720000000000002,18.07,17.35,17.55,484976,861661115.0,0.0,15,17.69,0,2026-01-13 16:00:00
20260115,1768406400000,17.46,17.67,17.03,17.150000000000002,359375,620862736.0,0.0,15,17.55,0,2026-01-14 16:00:00
20260116,1768492800000,17.18,17.3,16.79,17.029999999999998,346722,587554739.0,0.0,15,17.15,0,2026-01-15 16:00:00
20260119,1768752000000,16.91,17.03,16.86,17.03,207507,351772129.0,0.0,15,17.03,0,2026-01-18 16:00:00
20260120,1768838400000,16.99,17.16,16.56,16.689999999999998,324919,544557411.0,0.0,15,17.029999999999998,0,2026-01-19 16:00:00
20260121,1768924800000,16.61,16.89,16.61,16.72,166250,278736446.0,0.0,15,16.689999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,16.72,16.81,16.63,16.689999999999998,127579,213003580.0,0.0,15,16.72,0,2026-01-21 16:00:00
20260123,1769097600000,16.77,17.18,16.75,17.13,263941,449022211.0,0.0,15,16.69,0,2026-01-22 16:00:00
20260126,1769356800000,17.340000000000003,17.35,16.92,17.14,248564,424166749.0,0.0,15,17.130000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,17.060000000000002,17.07,16.03,16.490000000000002,517001,850555987.0000001,0.0,15,17.14,0,2026-01-26 16:00:00
20260128,1769529600000,16.66,16.66,16.22,16.29,237665,389137850.0,0.0,15,16.49,0,2026-01-27 16:00:00
20260129,1769616000000,16.17,16.3,15.91,16.03,233122,374597516.00000006,0.0,15,16.29,0,2026-01-28 16:00:00
20260130,1769702400000,16.06,16.15,15.68,15.719999999999999,215420,341318631.99999994,0.0,15,16.03,0,2026-01-29 16:00:00
20260202,1769961600000,15.6,15.83,15.32,15.33,203824,317088815.0,0.0,15,15.72,0,2026-02-01 16:00:00
