date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.92,34.29,33.79,34.14,21660,73811392.0,0.0,15,33.88,0,2026-01-04 16:00:00
20260106,1767628800000,34.14,34.18,33.53,33.86,23541,79629623.0,0.0,15,34.14,0,2026-01-05 16:00:00
20260107,1767715200000,33.87,34.29,33.47,34.129999999999995,20158,68537767.00000001,0.0,15,33.86,0,2026-01-06 16:00:00
20260108,1767801600000,34.11,34.55,33.79,34.449999999999996,25363,86768069.99999999,0.0,15,34.13,0,2026-01-07 16:00:00
20260109,1767888000000,34.400000000000006,34.400000000000006,33.730000000000004,34.120000000000005,28906,98403277.0,0.0,15,34.45,0,2026-01-08 16:00:00
20260112,1768147200000,34.2,35.7,33.74,35.39,46992,163390644.0,0.0,15,34.120000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,35.42,35.449999999999996,33.9,34.05,35811,123357376.0,0.0,15,35.39,0,2026-01-12 16:00:00
20260114,1768320000000,34.089999999999996,35.43,34.08,35.339999999999996,53544,186667011.00000003,0.0,15,34.05,0,2026-01-13 16:00:00
20260115,1768406400000,35.0,35.260000000000005,34.42,34.82,26078,90526507.00000001,0.0,15,35.34,0,2026-01-14 16:00:00
20260116,1768492800000,34.88,35.92,34.45,35.650000000000006,36935,130356640.00000001,0.0,15,34.82,0,2026-01-15 16:00:00
20260119,1768752000000,35.51,35.989999999999995,35.08,35.269999999999996,25671,90840875.0,0.0,15,35.65,0,2026-01-18 16:00:00
20260120,1768838400000,35.27,35.49,34.17,34.65,29146,101361537.99999999,0.0,15,35.27,0,2026-01-19 16:00:00
20260121,1768924800000,34.35,35.32,34.09,34.96,22219,77627340.0,0.0,15,34.650000000000006,0,2026-01-20 16:00:00
20260122,1769011200000,34.88,35.61,34.7,35.43,25699,90849867.00000001,0.0,15,34.96,0,2026-01-21 16:00:00
20260123,1769097600000,35.46,35.46,35.03,35.34,22747,80001573.0,0.0,15,35.43,0,2026-01-22 16:00:00
20260126,1769356800000,35.4,35.66,34.37,34.489999999999995,23852,83111710.00000001,0.0,15,35.339999999999996,0,2026-01-25 16:00:00
20260127,1769443200000,34.550000000000004,35.33,33.46,35.29,28242,97651468.0,0.0,15,34.49,0,2026-01-26 16:00:00
20260128,1769529600000,35.29,35.4,33.72,34.1,29011,99685491.0,0.0,15,35.29,0,2026-01-27 16:00:00
20260129,1769616000000,33.84,34.1,32.6,32.61,33477,111149617.0,0.0,15,34.1,0,2026-01-28 16:00:00
20260130,1769702400000,32.7,34.14,32.410000000000004,34.09,33235,110782479.00000001,0.0,15,32.61000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,33.839999999999996,34.4,33.33,33.42,20909,70844050.0,0.0,15,34.089999999999996,0,2026-02-01 16:00:00
