date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.48,29.5,29.02,29.15,18632,54234882.99999999,0.0,15,29.32,0,2026-01-04 16:00:00
20260106,1767628800000,29.06,29.56,28.93,29.27,24050,70283653.0,0.0,15,29.15,0,2026-01-05 16:00:00
20260107,1767715200000,29.33,29.52,28.75,28.79,21675,62822845.0,0.0,15,29.27,0,2026-01-06 16:00:00
20260108,1767801600000,28.81,29.16,28.73,28.87,13511,39069857.0,0.0,15,28.79,0,2026-01-07 16:00:00
20260109,1767888000000,28.86,29.04,28.7,28.89,17339,49974361.00000001,0.0,15,28.87,0,2026-01-08 16:00:00
20260112,1768147200000,28.9,29.099999999999998,28.63,29.04,20477,59142485.00000001,0.0,15,28.89,0,2026-01-11 16:00:00
20260113,1768233600000,29.130000000000003,29.130000000000003,28.62,28.650000000000002,22840,65987285.0,0.0,15,29.040000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,28.650000000000002,28.950000000000003,28.26,28.6,21834,62578851.0,0.0,15,28.650000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,28.56,28.85,28.48,28.580000000000002,16244,46553997.0,0.0,15,28.6,0,2026-01-14 16:00:00
20260116,1768492800000,28.61,28.61,28.09,28.27,19471,55163466.0,0.0,15,28.58,0,2026-01-15 16:00:00
20260119,1768752000000,28.27,29.04,28.23,28.84,25041,72190034.0,0.0,15,28.27,0,2026-01-18 16:00:00
20260120,1768838400000,28.85,28.98,28.5,28.71,16319,46878202.99999999,0.0,15,28.84,0,2026-01-19 16:00:00
20260121,1768924800000,28.6,28.6,28.26,28.400000000000002,20168,57192088.0,0.0,15,28.71,0,2026-01-20 16:00:00
20260122,1769011200000,28.400000000000002,28.55,28.05,28.1,21657,61051333.0,0.0,15,28.400000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,28.03,28.259999999999998,28.02,28.21,13509,38061128.0,0.0,15,28.099999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,28.19,28.74,28.0,28.71,26213,74358728.0,0.0,15,28.21,0,2026-01-25 16:00:00
20260127,1769443200000,28.65,28.65,27.5,27.75,31534,87772953.00000001,0.0,15,28.71,0,2026-01-26 16:00:00
20260128,1769529600000,27.44,27.7,27.02,27.54,26769,73079771.0,0.0,15,27.75,0,2026-01-27 16:00:00
20260129,1769616000000,27.45,28.2,27.32,28.05,23875,66354133.0,0.0,15,27.54,0,2026-01-28 16:00:00
20260130,1769702400000,28.18,29.13,27.95,28.62,49499,142597754.0,0.0,15,28.05,0,2026-01-29 16:00:00
20260202,1769961600000,28.37,28.89,27.78,28.16,33135,93586224.0,0.0,15,28.62,0,2026-02-01 16:00:00
