date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.27,4.33,4.25,4.33,115928,49778858.0,0.0,15,4.28,0,2026-01-04 16:00:00
20260106,1767628800000,4.31,4.4399999999999995,4.3,4.42,122807,53602645.0,0.0,15,4.33,0,2026-01-05 16:00:00
20260107,1767715200000,4.41,4.53,4.37,4.43,148739,66131449.00000001,0.0,15,4.42,0,2026-01-06 16:00:00
20260108,1767801600000,4.42,4.4399999999999995,4.34,4.359999999999999,91144,39957379.0,0.0,15,4.43,0,2026-01-07 16:00:00
20260109,1767888000000,4.3500000000000005,4.460000000000001,4.3500000000000005,4.45,109704,48292601.99999999,0.0,15,4.36,0,2026-01-08 16:00:00
20260112,1768147200000,4.47,4.49,4.41,4.44,98349,43652341.0,0.0,15,4.45,0,2026-01-11 16:00:00
20260113,1768233600000,4.44,4.500000000000001,4.3500000000000005,4.36,129376,57260350.99999999,0.0,15,4.44,0,2026-01-12 16:00:00
20260114,1768320000000,4.380000000000001,4.430000000000001,4.3100000000000005,4.36,136815,59898694.00000001,0.0,15,4.36,0,2026-01-13 16:00:00
20260115,1768406400000,4.359999999999999,4.8,4.3,4.8,339177,160601874.0,0.0,15,4.359999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,4.9,5.28,4.82,4.82,1386009,708764870.0,0.0,15,4.800000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,4.34,4.52,4.34,4.43,980560,429872883.0,0.0,15,4.82,0,2026-01-18 16:00:00
20260120,1768838400000,4.43,4.81,4.43,4.569999999999999,762075,351009855.0,0.0,15,4.43,0,2026-01-19 16:00:00
20260121,1768924800000,4.57,4.62,4.4,4.430000000000001,531993,236526047.0,0.0,15,4.57,0,2026-01-20 16:00:00
20260122,1769011200000,4.44,4.5200000000000005,4.36,4.5,394453,175729186.0,0.0,15,4.430000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,4.550000000000001,4.6000000000000005,4.48,4.57,345597,157252719.0,0.0,15,4.5,0,2026-01-22 16:00:00
20260126,1769356800000,4.550000000000001,4.65,4.48,4.62,373225,170855294.0,0.0,15,4.57,0,2026-01-25 16:00:00
20260127,1769443200000,4.59,4.61,4.37,4.48,309504,137661547.0,0.0,15,4.62,0,2026-01-26 16:00:00
20260128,1769529600000,4.45,4.48,4.32,4.33,286280,125410783.00000001,0.0,15,4.48,0,2026-01-27 16:00:00
20260129,1769616000000,4.31,4.41,4.25,4.28,205604,89074062.0,0.0,15,4.33,0,2026-01-28 16:00:00
20260130,1769702400000,4.29,4.390000000000001,4.28,4.3500000000000005,196053,84923454.0,0.0,15,4.28,0,2026-01-29 16:00:00
20260202,1769961600000,4.22,4.38,4.12,4.2700000000000005,205826,88445267.00000001,0.0,15,4.3500000000000005,0,2026-02-01 16:00:00
