date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.6,7.82,7.59,7.7,71088,54974175.0,0.0,15,7.6,0,2026-01-04 16:00:00
20260106,1767628800000,7.75,7.82,7.65,7.720000000000001,61425,47513306.0,0.0,15,7.7,0,2026-01-05 16:00:00
20260107,1767715200000,7.720000000000001,7.75,7.61,7.62,41370,31726595.0,0.0,15,7.720000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,7.62,7.79,7.61,7.720000000000001,57865,44571082.0,0.0,15,7.62,0,2026-01-07 16:00:00
20260109,1767888000000,7.720000000000001,7.830000000000001,7.640000000000001,7.800000000000001,57888,44780943.0,0.0,15,7.720000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,7.8,7.8999999999999995,7.72,7.81,78159,61005305.0,0.0,15,7.8,0,2026-01-11 16:00:00
20260113,1768233600000,7.81,7.93,7.76,7.859999999999999,87490,68826119.0,0.0,15,7.81,0,2026-01-12 16:00:00
20260114,1768320000000,7.86,7.94,7.69,7.82,81007,63550767.0,0.0,15,7.86,0,2026-01-13 16:00:00
20260115,1768406400000,7.82,7.890000000000001,7.74,7.86,56421,44178679.0,0.0,15,7.82,0,2026-01-14 16:00:00
20260116,1768492800000,7.9,7.9,7.69,7.760000000000001,53202,41255420.0,0.0,15,7.86,0,2026-01-15 16:00:00
20260119,1768752000000,7.72,7.88,7.68,7.88,58523,45693138.0,0.0,15,7.76,0,2026-01-18 16:00:00
20260120,1768838400000,7.880000000000001,7.970000000000001,7.8500000000000005,7.94,57801,45687569.0,0.0,15,7.880000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,7.9,8.040000000000001,7.8500000000000005,8.020000000000001,53072,42296841.0,0.0,15,7.94,0,2026-01-20 16:00:00
20260122,1769011200000,8.03,8.12,8.01,8.12,42472,34286731.00000001,0.0,15,8.02,0,2026-01-21 16:00:00
20260123,1769097600000,8.19,8.19,8.07,8.14,48556,39423246.0,0.0,15,8.120000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,8.190000000000001,8.190000000000001,8.05,8.15,70678,57301969.0,0.0,15,8.14,0,2026-01-25 16:00:00
20260127,1769443200000,8.15,8.22,7.87,8.13,75706,60941577.0,0.0,15,8.15,0,2026-01-26 16:00:00
20260128,1769529600000,8.11,8.14,7.96,7.99,52946,42479879.00000001,0.0,15,8.13,0,2026-01-27 16:00:00
20260129,1769616000000,7.99,8.08,7.83,8.01,61322,49041568.0,0.0,15,7.99,0,2026-01-28 16:00:00
20260130,1769702400000,7.99,8.16,7.96,8.13,79210,64020138.00000001,0.0,15,8.01,0,2026-01-29 16:00:00
20260202,1769961600000,8.11,8.23,8.01,8.03,107090,87177760.0,0.0,15,8.129999999999999,0,2026-02-01 16:00:00
