date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,62.0,67.68,61.0,65.61,2114568,13644512454.0,0.0,15,62.0,0,2026-01-04 16:00:00
20260106,1767628800000,63.5,64.98,60.47,64.12,1868576,11736206844.000002,0.0,15,65.61,0,2026-01-05 16:00:00
20260107,1767715200000,62.339999999999996,68.8,61.61,67.01,1754301,11607345449.000002,0.0,15,64.12,0,2026-01-06 16:00:00
20260108,1767801600000,68.0,76.8,67.19,76.2,1686895,12064869836.0,0.0,15,67.00999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,77.96,81.6,73.0,75.15,2121604,16370164870.0,0.0,15,76.2,0,2026-01-08 16:00:00
20260112,1768147200000,78.59,88.47,76.86,83.11,2147096,17231023294.0,0.0,15,75.15,0,2026-01-11 16:00:00
20260113,1768233600000,78.02,80.39,70.0,74.1,2158638,16116781791.0,0.0,15,83.11,0,2026-01-12 16:00:00
20260114,1768320000000,76.24000000000001,80.5,73.7,75.3,2024234,15575647399.0,0.0,15,74.10000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,75.4,79.43,74.15,76.75,1621345,12402753124.0,0.0,15,75.30000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,79.0,82.39,77.45,79.4,1731233,13810502754.000002,0.0,15,76.75,0,2026-01-15 16:00:00
20260119,1768752000000,77.7,83.0,77.7,78.25,1445170,11655820151.0,0.0,15,79.4,0,2026-01-18 16:00:00
20260120,1768838400000,81.0,83.5,75.8,81.6,1752602,13972099702.0,0.0,15,78.25,0,2026-01-19 16:00:00
20260121,1768924800000,80.0,82.05,73.03,73.31,1997517,15219314658.0,0.0,15,81.6,0,2026-01-20 16:00:00
20260122,1769011200000,73.05000000000001,81.48,72.10000000000001,81.00000000000001,1932241,14948718256.0,0.0,15,73.31,0,2026-01-21 16:00:00
20260123,1769097600000,82.0,94.58,81.0,93.5,1985828,17708692802.0,0.0,15,81.0,0,2026-01-22 16:00:00
20260126,1769356800000,89.91000000000001,91.9,82.57000000000001,84.10000000000001,1860684,16228519064.0,0.0,15,93.5,0,2026-01-25 16:00:00
20260127,1769443200000,82.28,88.01,82.25,84.34,1416103,12058140313.000002,0.0,15,84.1,0,2026-01-26 16:00:00
20260128,1769529600000,86.26,86.6,80.5,82.15,1279076,10555100541.000002,0.0,15,84.34,0,2026-01-27 16:00:00
20260129,1769616000000,81.00000000000001,84.66000000000001,80.60000000000001,81.08000000000001,1144071,9459738084.0,0.0,15,82.15,0,2026-01-28 16:00:00
20260130,1769702400000,83.0,84.52,79.08,80.03,1200303,9816183784.0,0.0,15,81.08,0,2026-01-29 16:00:00
20260202,1769961600000,83.09,86.2,79.0,79.09,1392573,11496537196.999998,0.0,15,80.03,0,2026-02-01 16:00:00
