date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.32,14.58,14.16,14.44,416317,599865068.0,0.0,15,14.18,0,2026-01-04 16:00:00
20260106,1767628800000,14.65,15.280000000000001,14.55,15.0,739432,1103778295.0,0.0,15,14.440000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,15.030000000000001,16.060000000000002,15.030000000000001,15.97,1080717,1690391932.0,0.0,15,15.000000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,15.700000000000001,16.16,15.48,15.64,785256,1237748267.0,0.0,15,15.97,0,2026-01-07 16:00:00
20260109,1767888000000,15.86,17.2,15.77,16.96,1129854,1903594379.0000002,0.0,15,15.639999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,17.200000000000003,17.3,16.17,16.650000000000002,1103732,1824947579.0,0.0,15,16.96,0,2026-01-11 16:00:00
20260113,1768233600000,16.610000000000003,16.880000000000003,16.240000000000002,16.44,731458,1207626217.0,0.0,15,16.650000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,16.57,17.790000000000003,16.53,17.35,1118839,1933927869.9999998,0.0,15,16.44,0,2026-01-13 16:00:00
20260115,1768406400000,17.340000000000003,18.3,17.080000000000002,18.19,893912,1599650847.0,0.0,15,17.35,0,2026-01-14 16:00:00
20260116,1768492800000,18.2,18.97,17.68,18.02,959110,1764070896.0,0.0,15,18.19,0,2026-01-15 16:00:00
20260119,1768752000000,18.020000000000003,19.78,17.85,19.240000000000002,989298,1877611978.9999998,0.0,15,18.020000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,19.53,19.87,17.66,19.42,1286936,2409091325.0,0.0,15,19.240000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,19.56,20.689999999999998,19.02,20.6,1070275,2153186607.0,0.0,15,19.419999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,20.29,21.0,19.66,20.05,893561,1799290338.0000002,0.0,15,20.6,0,2026-01-21 16:00:00
20260123,1769097600000,20.19,21.5,19.8,20.97,987322,2032692825.9999998,0.0,15,20.05,0,2026-01-22 16:00:00
20260126,1769356800000,21.23,23.07,21.19,23.07,934040,2098498425.0,0.0,15,20.970000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,23.12,24.6,22.75,23.53,1224531,2903013016.9999995,0.0,15,23.07,0,2026-01-26 16:00:00
20260128,1769529600000,23.29,25.42,22.91,25.37,1172808,2817001962.0,0.0,15,23.53,0,2026-01-27 16:00:00
20260129,1769616000000,25.46,26.28,23.400000000000002,23.950000000000003,1208905,2983804567.0000005,0.0,15,25.37,0,2026-01-28 16:00:00
20260130,1769702400000,22.299999999999997,24.47,21.56,22.79,946965,2117365705.0,0.0,15,23.95,0,2026-01-29 16:00:00
20260202,1769961600000,21.52,23.8,21.52,22.3,835882,1906223540.9999998,0.0,15,22.79,0,2026-02-01 16:00:00
