date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.400000000000002,24.490000000000002,23.900000000000002,24.040000000000003,58535,141127900.0,0.0,15,24.67,0,2026-01-04 16:00:00
20260106,1767628800000,24.0,24.28,23.82,24.0,41084,98647456.00000001,0.0,15,24.04,0,2026-01-05 16:00:00
20260107,1767715200000,24.0,24.09,23.61,23.849999999999998,39104,93235243.00000001,0.0,15,24.0,0,2026-01-06 16:00:00
20260108,1767801600000,23.64,24.53,23.64,24.0,43205,103767752.0,0.0,15,23.85,0,2026-01-07 16:00:00
20260109,1767888000000,24.09,26.12,23.93,25.85,114289,287131590.0,0.0,15,24.0,0,2026-01-08 16:00:00
20260112,1768147200000,26.110000000000003,26.6,25.150000000000002,26.150000000000002,129106,333303981.0,0.0,15,25.85,0,2026-01-11 16:00:00
20260113,1768233600000,25.9,26.2,25.22,25.27,75315,192761873.0,0.0,15,26.15,0,2026-01-12 16:00:00
20260114,1768320000000,25.27,25.48,24.05,24.42,81987,203047260.0,0.0,15,25.27,0,2026-01-13 16:00:00
20260115,1768406400000,24.25,24.39,23.85,24.1,46551,111862207.0,0.0,15,24.42,0,2026-01-14 16:00:00
20260116,1768492800000,24.67,25.430000000000003,24.42,25.19,87078,217668312.0,0.0,15,24.1,0,2026-01-15 16:00:00
20260119,1768752000000,25.33,25.45,24.5,24.63,82657,206317170.00000003,0.0,15,25.19,0,2026-01-18 16:00:00
20260120,1768838400000,24.35,25.56,24.18,25.25,85052,211540829.0,0.0,15,24.63,0,2026-01-19 16:00:00
20260121,1768924800000,25.05,27.19,24.92,26.39,115116,299637482.0,0.0,15,25.25,0,2026-01-20 16:00:00
20260122,1769011200000,26.2,26.36,25.73,25.77,60587,157081259.0,0.0,15,26.39,0,2026-01-21 16:00:00
20260123,1769097600000,25.770000000000003,27.310000000000002,25.650000000000002,26.970000000000002,96778,257687024.0,0.0,15,25.770000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,27.15,27.3,25.2,25.8,92726,240241565.0,0.0,15,26.97,0,2026-01-25 16:00:00
20260127,1769443200000,25.8,26.43,25.01,26.240000000000002,62655,161761711.0,0.0,15,25.8,0,2026-01-26 16:00:00
20260128,1769529600000,26.14,26.53,25.330000000000002,25.430000000000003,47719,122728911.0,0.0,15,26.240000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,25.27,25.509999999999998,24.45,24.599999999999998,51046,127127200.00000001,0.0,15,25.43,0,2026-01-28 16:00:00
20260130,1769702400000,24.51,24.96,24.060000000000002,24.830000000000002,44498,109342122.00000001,0.0,15,24.6,0,2026-01-29 16:00:00
20260202,1769961600000,24.750000000000004,25.03,24.080000000000002,24.110000000000003,41325,101209623.0,0.0,15,24.830000000000002,0,2026-02-01 16:00:00
