date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.29,6.33,6.22,6.26,91979,57594523.0,0.0,15,6.27,0,2026-01-04 16:00:00
20260106,1767628800000,6.3,6.3999999999999995,6.26,6.34,95648,60722003.00000001,0.0,15,6.26,0,2026-01-05 16:00:00
20260107,1767715200000,6.35,6.38,6.18,6.1899999999999995,125787,78390757.0,0.0,15,6.34,0,2026-01-06 16:00:00
20260108,1767801600000,6.15,6.42,6.15,6.390000000000001,148503,93950535.0,0.0,15,6.19,0,2026-01-07 16:00:00
20260109,1767888000000,6.42,6.51,6.34,6.47,127878,81969857.0,0.0,15,6.39,0,2026-01-08 16:00:00
20260112,1768147200000,6.46,6.65,6.44,6.61,139620,91683506.0,0.0,15,6.470000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,6.61,6.61,6.36,6.4,148647,96424109.00000001,0.0,15,6.61,0,2026-01-12 16:00:00
20260114,1768320000000,6.44,6.5600000000000005,6.32,6.44,152703,98715830.0,0.0,15,6.4,0,2026-01-13 16:00:00
20260115,1768406400000,6.38,6.5200000000000005,6.32,6.37,89669,57216883.0,0.0,15,6.44,0,2026-01-14 16:00:00
20260116,1768492800000,6.38,6.51,6.38,6.4399999999999995,103597,66853899.00000001,0.0,15,6.37,0,2026-01-15 16:00:00
20260119,1768752000000,6.42,6.630000000000001,6.4,6.61,124241,81699298.00000001,0.0,15,6.44,0,2026-01-18 16:00:00
20260120,1768838400000,6.61,6.62,6.44,6.49,94393,61492489.0,0.0,15,6.61,0,2026-01-19 16:00:00
20260121,1768924800000,6.45,6.54,6.42,6.51,64735,42084504.0,0.0,15,6.49,0,2026-01-20 16:00:00
20260122,1769011200000,6.51,6.67,6.51,6.67,108921,72095892.0,0.0,15,6.51,0,2026-01-21 16:00:00
20260123,1769097600000,6.67,8.0,6.66,8.0,1189252,916725563.0000001,0.0,15,6.67,0,2026-01-22 16:00:00
20260126,1769356800000,7.800000000000001,7.8500000000000005,7.23,7.380000000000001,977988,731418265.0,0.0,15,8.0,0,2026-01-25 16:00:00
20260127,1769443200000,7.390000000000001,7.53,7.03,7.430000000000001,693625,504606413.0,0.0,15,7.38,0,2026-01-26 16:00:00
20260128,1769529600000,7.36,7.56,7.17,7.2,452854,331136213.0,0.0,15,7.43,0,2026-01-27 16:00:00
20260129,1769616000000,7.109999999999999,7.279999999999999,6.97,7.04,374284,266595469.0,0.0,15,7.2,0,2026-01-28 16:00:00
20260130,1769702400000,6.970000000000001,7.0200000000000005,6.53,6.720000000000001,368525,248286783.0,0.0,15,7.04,0,2026-01-29 16:00:00
20260202,1769961600000,6.66,6.95,6.61,6.73,261575,177806461.0,0.0,15,6.720000000000001,0,2026-02-01 16:00:00
