date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.4,9.4,9.16,9.25,117539,108342172.00000001,0.0,15,9.44,0,2026-01-04 16:00:00
20260106,1767628800000,9.219999999999999,9.899999999999999,9.19,9.69,253421,243950875.0,0.0,15,9.25,0,2026-01-05 16:00:00
20260107,1767715200000,9.66,9.66,9.46,9.520000000000001,104435,99601731.99999999,0.0,15,9.690000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,9.49,9.620000000000001,9.4,9.49,81469,77384453.0,0.0,15,9.52,0,2026-01-07 16:00:00
20260109,1767888000000,9.520000000000001,9.58,9.46,9.540000000000001,72338,68840959.0,0.0,15,9.49,0,2026-01-08 16:00:00
20260112,1768147200000,9.55,9.56,9.38,9.450000000000001,96035,90564269.0,0.0,15,9.540000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.49,9.51,9.36,9.37,72329,68208831.0,0.0,15,9.45,0,2026-01-12 16:00:00
20260114,1768320000000,9.36,9.44,9.24,9.290000000000001,86659,81144941.0,0.0,15,9.370000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.31,9.34,9.23,9.280000000000001,51876,48160473.0,0.0,15,9.290000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.29,9.33,9.17,9.19,72969,67326879.0,0.0,15,9.28,0,2026-01-15 16:00:00
20260119,1768752000000,9.200000000000001,9.430000000000001,9.200000000000001,9.39,75662,70605382.0,0.0,15,9.190000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.41,9.44,9.33,9.44,48054,45111192.0,0.0,15,9.39,0,2026-01-19 16:00:00
20260121,1768924800000,9.43,9.44,9.34,9.39,48240,45226832.0,0.0,15,9.44,0,2026-01-20 16:00:00
20260122,1769011200000,9.36,9.43,9.33,9.37,61185,57388990.0,0.0,15,9.39,0,2026-01-21 16:00:00
20260123,1769097600000,9.39,9.42,9.34,9.41,69792,65526769.99999999,0.0,15,9.37,0,2026-01-22 16:00:00
20260126,1769356800000,9.430000000000001,9.440000000000001,9.22,9.42,94694,88322602.0,0.0,15,9.41,0,2026-01-25 16:00:00
20260127,1769443200000,9.42,9.42,9.22,9.370000000000001,72097,67192051.0,0.0,15,9.42,0,2026-01-26 16:00:00
20260128,1769529600000,9.36,9.42,9.24,9.31,57168,53288212.0,0.0,15,9.370000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.27,9.39,9.16,9.24,80917,74952915.0,0.0,15,9.31,0,2026-01-28 16:00:00
20260130,1769702400000,9.200000000000001,9.32,9.120000000000001,9.280000000000001,58918,54405301.0,0.0,15,9.24,0,2026-01-29 16:00:00
20260202,1769961600000,9.24,9.290000000000001,8.96,8.96,74745,68223367.0,0.0,15,9.280000000000001,0,2026-02-01 16:00:00
