date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.310000000000002,29.44,28.46,28.66,17349,49870415.0,0.0,15,29.16,0,2026-01-04 16:00:00
20260106,1767628800000,28.900000000000002,29.07,28.37,28.69,17024,48783268.00000001,0.0,15,28.66,0,2026-01-05 16:00:00
20260107,1767715200000,28.92,30.55,28.32,30.18,44763,132515484.0,0.0,15,28.69,0,2026-01-06 16:00:00
20260108,1767801600000,29.830000000000002,30.98,29.46,30.95,32221,97327915.0,0.0,15,30.18,0,2026-01-07 16:00:00
20260109,1767888000000,31.73,31.95,29.84,30.07,32985,100161124.0,0.0,15,30.95,0,2026-01-08 16:00:00
20260112,1768147200000,30.67,31.560000000000002,30.14,31.27,49504,152672018.0,0.0,15,30.07,0,2026-01-11 16:00:00
20260113,1768233600000,31.05,31.77,30.5,31.25,36809,114867835.00000001,0.0,15,31.27,0,2026-01-12 16:00:00
20260114,1768320000000,31.28,32.2,31.0,32.0,51927,164909810.0,0.0,15,31.25,0,2026-01-13 16:00:00
20260115,1768406400000,31.680000000000003,31.790000000000003,30.650000000000002,31.200000000000003,25271,78574357.0,0.0,15,32.0,0,2026-01-14 16:00:00
20260116,1768492800000,31.369999999999997,31.5,30.54,30.939999999999998,17716,54594130.0,0.0,15,31.2,0,2026-01-15 16:00:00
20260119,1768752000000,30.82,30.94,30.43,30.54,12929,39555872.99999999,0.0,15,30.94,0,2026-01-18 16:00:00
20260120,1768838400000,30.599999999999998,31.09,30.11,30.55,14671,44716024.0,0.0,15,30.54,0,2026-01-19 16:00:00
20260121,1768924800000,30.93,30.93,30.21,30.400000000000002,10073,30591913.0,0.0,15,30.55,0,2026-01-20 16:00:00
20260122,1769011200000,30.400000000000002,30.750000000000004,30.150000000000002,30.240000000000002,13451,40829928.0,0.0,15,30.400000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,30.39,31.630000000000003,30.3,31.26,23225,72053231.0,0.0,15,30.240000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,31.3,34.39,31.26,34.39,49341,166517094.0,0.0,15,31.26,0,2026-01-25 16:00:00
20260127,1769443200000,33.74,37.8,33.36,36.269999999999996,112483,409590742.0,0.0,15,34.39,0,2026-01-26 16:00:00
20260128,1769529600000,36.09,37.50000000000001,35.660000000000004,36.45,60563,220847694.0,0.0,15,36.27,0,2026-01-27 16:00:00
20260129,1769616000000,36.3,37.28,35.33,36.0,41995,152756457.99999997,0.0,15,36.449999999999996,0,2026-01-28 16:00:00
20260130,1769702400000,36.0,36.58,34.46,35.86,36573,129271379.0,0.0,15,36.0,0,2026-01-29 16:00:00
20260202,1769961600000,35.510000000000005,36.68000000000001,34.730000000000004,34.800000000000004,26943,95416981.0,0.0,15,35.86000000000001,0,2026-02-01 16:00:00
