date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.129999999999999,8.2,8.02,8.12,476565,385501481.00000006,0.0,15,7.949999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.12,8.22,8.09,8.16,356369,290816681.0,0.0,15,8.12,0,2026-01-05 16:00:00
20260107,1767715200000,8.13,8.45,8.08,8.36,610905,507799735.00000006,0.0,15,8.16,0,2026-01-06 16:00:00
20260108,1767801600000,8.36,8.52,8.28,8.29,380531,319186973.0,0.0,15,8.36,0,2026-01-07 16:00:00
20260109,1767888000000,8.299999999999999,8.43,8.26,8.379999999999999,356018,297522483.0,0.0,15,8.29,0,2026-01-08 16:00:00
20260112,1768147200000,8.42,8.73,8.42,8.63,705031,606437167.0,0.0,15,8.38,0,2026-01-11 16:00:00
20260113,1768233600000,8.6,8.69,8.5,8.58,515410,442224395.0,0.0,15,8.63,0,2026-01-12 16:00:00
20260114,1768320000000,8.62,8.66,8.42,8.5,446954,382378291.0,0.0,15,8.58,0,2026-01-13 16:00:00
20260115,1768406400000,8.459999999999999,8.54,8.43,8.5,234866,199406145.0,0.0,15,8.5,0,2026-01-14 16:00:00
20260116,1768492800000,8.549999999999999,8.67,8.36,8.379999999999999,487222,414558262.0,0.0,15,8.5,0,2026-01-15 16:00:00
20260119,1768752000000,8.35,8.66,8.33,8.64,487635,417073363.00000006,0.0,15,8.38,0,2026-01-18 16:00:00
20260120,1768838400000,8.64,8.74,8.540000000000001,8.72,386355,333960955.0,0.0,15,8.64,0,2026-01-19 16:00:00
20260121,1768924800000,8.7,8.7,8.52,8.559999999999999,334105,286723060.00000006,0.0,15,8.719999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,8.58,8.61,8.51,8.54,256106,218993241.0,0.0,15,8.56,0,2026-01-21 16:00:00
20260123,1769097600000,8.559999999999999,8.58,8.45,8.469999999999999,294783,250999641.0,0.0,15,8.54,0,2026-01-22 16:00:00
20260126,1769356800000,8.53,8.54,8.36,8.469999999999999,430247,363998518.0,0.0,15,8.469999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,8.47,8.47,8.16,8.19,463334,381612190.0,0.0,15,8.47,0,2026-01-26 16:00:00
20260128,1769529600000,8.16,8.25,8.06,8.23,371808,303330800.0,0.0,15,8.190000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,8.200000000000001,8.200000000000001,8.05,8.13,351973,285813962.0,0.0,15,8.23,0,2026-01-28 16:00:00
20260130,1769702400000,8.1,8.17,8.0,8.11,281771,228159639.0,0.0,15,8.13,0,2026-01-29 16:00:00
20260202,1769961600000,8.15,8.24,7.92,7.93,412244,331928018.0,0.0,15,8.11,0,2026-02-01 16:00:00
