date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.67,39.83,38.67,39.75,14200,56066281.0,0.0,15,38.690000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,39.800000000000004,40.46,39.42,39.870000000000005,15641,62421825.99999999,0.0,15,39.75,0,2026-01-05 16:00:00
20260107,1767715200000,40.300000000000004,40.53,39.7,40.06,13832,55499562.0,0.0,15,39.870000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,39.800000000000004,40.760000000000005,39.67,40.39,15132,61016283.0,0.0,15,40.06,0,2026-01-07 16:00:00
20260109,1767888000000,40.31,41.010000000000005,40.17,40.84,14502,58949497.0,0.0,15,40.39,0,2026-01-08 16:00:00
20260112,1768147200000,41.5,41.870000000000005,40.84,41.730000000000004,17552,72743845.00000001,0.0,15,40.84,0,2026-01-11 16:00:00
20260113,1768233600000,41.76,42.38,40.93,41.25,18887,78563850.0,0.0,15,41.73,0,2026-01-12 16:00:00
20260114,1768320000000,41.49,42.470000000000006,41.050000000000004,42.300000000000004,23344,97809077.0,0.0,15,41.25000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,41.88,41.93,41.06,41.72,15786,65489946.00000001,0.0,15,42.300000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,41.98,43.68,41.75,43.11,23337,99531284.0,0.0,15,41.72,0,2026-01-15 16:00:00
20260119,1768752000000,43.21,43.21,42.21,42.77,15570,66412115.00000001,0.0,15,43.11,0,2026-01-18 16:00:00
20260120,1768838400000,42.790000000000006,43.900000000000006,42.300000000000004,42.650000000000006,16529,71049454.0,0.0,15,42.77,0,2026-01-19 16:00:00
20260121,1768924800000,42.51,44.05,42.51,43.93,16673,72456916.99999999,0.0,15,42.65,0,2026-01-20 16:00:00
20260122,1769011200000,44.2,47.900000000000006,43.800000000000004,47.160000000000004,51380,236319197.0,0.0,15,43.93000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,47.17,55.29,46.9,53.16,85511,451035455.0,0.0,15,47.16,0,2026-01-22 16:00:00
20260126,1769356800000,54.0,55.48,53.0,53.99,76547,415334905.0,0.0,15,53.16,0,2026-01-25 16:00:00
20260127,1769443200000,53.81,55.93,51.04,55.9,52532,280453768.0,0.0,15,53.99,0,2026-01-26 16:00:00
20260128,1769529600000,54.51,60.6,54.5,59.1,70050,403849336.0,0.0,15,55.9,0,2026-01-27 16:00:00
20260129,1769616000000,58.3,59.68,56.5,56.7,40792,236092473.0,0.0,15,59.1,0,2026-01-28 16:00:00
20260130,1769702400000,57.13,58.330000000000005,53.800000000000004,54.7,47255,261184335.0,0.0,15,56.7,0,2026-01-29 16:00:00
20260202,1769961600000,54.220000000000006,56.550000000000004,52.2,54.010000000000005,48990,266976002.00000003,0.0,15,54.7,0,2026-02-01 16:00:00
