date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.35,19.560000000000002,19.19,19.290000000000003,102188,198179545.0,0.0,15,19.35,0,2026-01-04 16:00:00
20260106,1767628800000,19.3,19.35,19.1,19.25,146713,281446866.0,0.0,15,19.290000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,19.25,19.39,19.16,19.19,83777,161351274.0,0.0,15,19.25,0,2026-01-06 16:00:00
20260108,1767801600000,19.13,19.69,19.05,19.62,148053,288384246.0,0.0,15,19.19,0,2026-01-07 16:00:00
20260109,1767888000000,19.56,19.7,19.48,19.64,74133,145166501.0,0.0,15,19.62,0,2026-01-08 16:00:00
20260112,1768147200000,19.64,19.89,19.57,19.86,80422,159217754.0,0.0,15,19.64,0,2026-01-11 16:00:00
20260113,1768233600000,20.009999999999998,20.14,19.72,19.779999999999998,71831,143066143.00000003,0.0,15,19.86,0,2026-01-12 16:00:00
20260114,1768320000000,19.72,19.849999999999998,19.38,19.5,103090,202503855.00000003,0.0,15,19.779999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,19.43,19.66,19.38,19.41,55017,107416619.99999999,0.0,15,19.5,0,2026-01-14 16:00:00
20260116,1768492800000,19.52,19.52,19.19,19.27,87074,168202727.0,0.0,15,19.41,0,2026-01-15 16:00:00
20260119,1768752000000,19.19,19.75,19.18,19.62,84385,165160857.0,0.0,15,19.27,0,2026-01-18 16:00:00
20260120,1768838400000,19.62,20.03,19.53,19.93,104101,206922993.0,0.0,15,19.62,0,2026-01-19 16:00:00
20260121,1768924800000,19.78,20.01,19.69,19.950000000000003,67132,133302472.0,0.0,15,19.93,0,2026-01-20 16:00:00
20260122,1769011200000,20.0,20.34,19.85,20.28,94535,190856616.0,0.0,15,19.950000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,20.32,20.48,20.19,20.28,64211,130440985.0,0.0,15,20.28,0,2026-01-22 16:00:00
20260126,1769356800000,20.28,20.45,20.11,20.25,71382,144575069.0,0.0,15,20.28,0,2026-01-25 16:00:00
20260127,1769443200000,20.23,20.32,19.87,20.11,69188,139004705.0,0.0,15,20.25,0,2026-01-26 16:00:00
20260128,1769529600000,20.2,20.27,19.93,20.09,60769,122168900.00000001,0.0,15,20.11,0,2026-01-27 16:00:00
20260129,1769616000000,20.040000000000003,21.700000000000003,19.94,21.51,229448,482308076.0,0.0,15,20.09,0,2026-01-28 16:00:00
20260130,1769702400000,21.279999999999998,21.509999999999998,20.95,20.99,144701,305931662.0,0.0,15,21.509999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,20.88,20.89,20.25,20.3,107193,220219696.0,0.0,15,20.99,0,2026-02-01 16:00:00
