date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.01,7.7299999999999995,7.01,7.7299999999999995,278939,207929066.99999997,0.0,15,7.029999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.33,8.5,7.94,7.970000000000001,886652,731903896.0,0.0,15,7.73,0,2026-01-05 16:00:00
20260107,1767715200000,8.1,8.3,7.79,7.84,447923,358518210.00000006,0.0,15,7.97,0,2026-01-06 16:00:00
20260108,1767801600000,8.18,8.5,7.9,8.27,523457,432131367.0,0.0,15,7.840000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,8.23,8.64,8.23,8.49,310216,260845753.0,0.0,15,8.27,0,2026-01-08 16:00:00
20260112,1768147200000,8.4,8.6,8.25,8.49,256353,216683586.00000003,0.0,15,8.49,0,2026-01-11 16:00:00
20260113,1768233600000,8.459999999999999,8.69,8.35,8.379999999999999,242372,206096218.00000003,0.0,15,8.49,0,2026-01-12 16:00:00
20260114,1768320000000,8.350000000000001,8.440000000000001,8.120000000000001,8.260000000000002,255132,211944177.00000003,0.0,15,8.38,0,2026-01-13 16:00:00
20260115,1768406400000,8.22,8.23,8.09,8.15,126304,103035802.99999999,0.0,15,8.26,0,2026-01-14 16:00:00
20260116,1768492800000,8.23,8.26,7.99,8.1,135827,109759404.0,0.0,15,8.15,0,2026-01-15 16:00:00
20260119,1768752000000,8.06,8.08,7.87,7.91,163091,130022228.0,0.0,15,8.1,0,2026-01-18 16:00:00
20260120,1768838400000,7.880000000000001,7.950000000000001,7.390000000000001,7.5200000000000005,292231,220224068.0,0.0,15,7.91,0,2026-01-19 16:00:00
20260121,1768924800000,7.5,7.5600000000000005,7.36,7.44,169483,126562065.0,0.0,15,7.5200000000000005,0,2026-01-20 16:00:00
20260122,1769011200000,7.44,7.58,7.33,7.5600000000000005,124587,93260102.00000001,0.0,15,7.44,0,2026-01-21 16:00:00
20260123,1769097600000,7.58,7.7,7.5,7.67,109521,83706851.0,0.0,15,7.56,0,2026-01-22 16:00:00
20260126,1769356800000,7.74,7.94,7.57,7.79,217424,168884437.00000003,0.0,15,7.67,0,2026-01-25 16:00:00
20260127,1769443200000,7.66,8.5,7.32,8.26,552845,436306379.0,0.0,15,7.79,0,2026-01-26 16:00:00
20260128,1769529600000,8.270000000000001,8.49,8.120000000000001,8.23,318333,263288479.0,0.0,15,8.260000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,8.23,8.379999999999999,8.1,8.11,190432,156515251.99999997,0.0,15,8.23,0,2026-01-28 16:00:00
20260130,1769702400000,8.16,8.34,7.9,7.96,158444,127827333.00000001,0.0,15,8.110000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.0,8.049999999999999,7.68,7.68,143979,112727449.99999999,0.0,15,7.96,0,2026-02-01 16:00:00
