date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.1,10.1,9.91,9.92,194136,193084545.00000003,0.0,15,10.08,0,2026-01-04 16:00:00
20260106,1767628800000,9.93,9.93,9.76,9.83,299337,294524885.99999994,0.0,15,9.92,0,2026-01-05 16:00:00
20260107,1767715200000,9.85,9.85,9.76,9.78,180820,176992414.0,0.0,15,9.83,0,2026-01-06 16:00:00
20260108,1767801600000,9.77,9.85,9.77,9.78,117751,115319288.0,0.0,15,9.78,0,2026-01-07 16:00:00
20260109,1767888000000,9.78,9.81,9.76,9.799999999999999,107921,105612757.0,0.0,15,9.78,0,2026-01-08 16:00:00
20260112,1768147200000,9.77,9.87,9.77,9.809999999999999,141900,139216438.0,0.0,15,9.799999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,9.819999999999999,9.85,9.78,9.809999999999999,109022,106987743.0,0.0,15,9.809999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,9.8,9.81,9.75,9.77,149441,146147311.0,0.0,15,9.81,0,2026-01-13 16:00:00
20260115,1768406400000,9.770000000000001,9.770000000000001,9.620000000000001,9.620000000000001,181969,176124254.0,0.0,15,9.770000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.62,9.65,9.5,9.53,185940,178096504.0,0.0,15,9.62,0,2026-01-15 16:00:00
20260119,1768752000000,9.5,9.590000000000002,9.46,9.5,156608,148923222.0,0.0,15,9.530000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.52,9.67,9.49,9.65,225433,216490143.0,0.0,15,9.5,0,2026-01-19 16:00:00
20260121,1768924800000,9.63,9.64,9.48,9.5,172481,164676916.0,0.0,15,9.65,0,2026-01-20 16:00:00
20260122,1769011200000,9.51,9.57,9.48,9.49,117718,111908751.0,0.0,15,9.5,0,2026-01-21 16:00:00
20260123,1769097600000,9.5,9.52,9.41,9.42,166602,157523532.0,0.0,15,9.49,0,2026-01-22 16:00:00
20260126,1769356800000,9.430000000000001,9.49,9.38,9.440000000000001,182017,171870632.00000003,0.0,15,9.42,0,2026-01-25 16:00:00
20260127,1769443200000,9.44,9.51,9.4,9.42,161229,152522346.0,0.0,15,9.44,0,2026-01-26 16:00:00
20260128,1769529600000,9.42,9.51,9.41,9.46,222782,211024457.00000003,0.0,15,9.42,0,2026-01-27 16:00:00
20260129,1769616000000,9.459999999999999,9.58,9.43,9.57,202461,192509599.00000003,0.0,15,9.459999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,9.57,9.71,9.38,9.38,216493,207771205.99999997,0.0,15,9.57,0,2026-01-29 16:00:00
20260202,1769961600000,9.49,9.780000000000001,9.48,9.610000000000001,288548,278706263.0,0.0,15,9.38,0,2026-02-01 16:00:00
