date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.559999999999999,9.129999999999999,8.52,8.95,234130,207241434.0,0.0,15,8.58,0,2026-01-04 16:00:00
20260106,1767628800000,8.959999999999999,9.24,8.92,8.94,163121,147219021.0,0.0,15,8.95,0,2026-01-05 16:00:00
20260107,1767715200000,8.9,9.17,8.85,8.91,132319,118737858.0,0.0,15,8.94,0,2026-01-06 16:00:00
20260108,1767801600000,8.85,9.11,8.77,8.92,136213,121304424.0,0.0,15,8.91,0,2026-01-07 16:00:00
20260109,1767888000000,8.930000000000001,8.98,8.8,8.91,102343,90912693.0,0.0,15,8.92,0,2026-01-08 16:00:00
20260112,1768147200000,8.89,9.12,8.67,9.06,251134,224364471.00000003,0.0,15,8.91,0,2026-01-11 16:00:00
20260113,1768233600000,9.100000000000001,9.18,8.89,8.940000000000001,153855,138646123.0,0.0,15,9.06,0,2026-01-12 16:00:00
20260114,1768320000000,8.93,9.08,8.73,8.860000000000001,164914,147045014.0,0.0,15,8.940000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,8.82,9.48,8.8,9.15,317412,292082006.0,0.0,15,8.860000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.200000000000001,9.27,8.9,8.93,194758,175345635.0,0.0,15,9.15,0,2026-01-15 16:00:00
20260119,1768752000000,8.92,9.22,8.91,9.17,145453,132937065.0,0.0,15,8.93,0,2026-01-18 16:00:00
20260120,1768838400000,9.17,9.19,8.67,8.77,246422,218808503.00000003,0.0,15,9.17,0,2026-01-19 16:00:00
20260121,1768924800000,8.74,9.1,8.68,8.98,197619,176796769.0,0.0,15,8.77,0,2026-01-20 16:00:00
20260122,1769011200000,8.95,9.18,8.93,9.04,118840,107733757.00000001,0.0,15,8.98,0,2026-01-21 16:00:00
20260123,1769097600000,9.05,9.280000000000001,8.97,9.24,167366,153855477.00000003,0.0,15,9.040000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.25,9.27,8.86,8.94,169826,152634196.0,0.0,15,9.24,0,2026-01-25 16:00:00
20260127,1769443200000,8.95,9.08,8.66,8.91,122578,108256078.0,0.0,15,8.94,0,2026-01-26 16:00:00
20260128,1769529600000,8.860000000000001,8.89,8.47,8.51,222678,192210541.00000003,0.0,15,8.91,0,2026-01-27 16:00:00
20260129,1769616000000,8.41,8.53,8.18,8.26,184033,153432812.0,0.0,15,8.51,0,2026-01-28 16:00:00
20260130,1769702400000,8.2,8.35,8.1,8.2,116615,95919061.0,0.0,15,8.26,0,2026-01-29 16:00:00
20260202,1769961600000,8.16,8.36,8.16,8.17,94283,78080203.0,0.0,15,8.2,0,2026-02-01 16:00:00
