date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.330000000000002,29.590000000000003,28.310000000000002,29.470000000000002,100102,291757544.0,0.0,15,28.360000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,29.650000000000002,30.53,29.650000000000002,30.340000000000003,99626,301430246.0,0.0,15,29.470000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,30.180000000000003,30.28,29.51,29.59,76965,229592019.99999997,0.0,15,30.340000000000003,0,2026-01-06 16:00:00
20260108,1767801600000,29.51,30.9,29.5,30.6,88731,269859601.0,0.0,15,29.59,0,2026-01-07 16:00:00
20260109,1767888000000,30.900000000000002,33.660000000000004,30.8,33.660000000000004,333832,1104099979.0,0.0,15,30.6,0,2026-01-08 16:00:00
20260112,1768147200000,35.28,37.03,35.27,37.03,471995,1721470724.9999998,0.0,15,33.660000000000004,0,2026-01-11 16:00:00
20260113,1768233600000,39.13,40.68000000000001,36.300000000000004,36.68000000000001,567596,2167091954.0,0.0,15,37.03,0,2026-01-12 16:00:00
20260114,1768320000000,36.13,39.35,36.13,36.99,451037,1707337136.0,0.0,15,36.68,0,2026-01-13 16:00:00
20260115,1768406400000,36.0,36.99,35.18,35.97,272690,980530371.0000001,0.0,15,36.99,0,2026-01-14 16:00:00
20260116,1768492800000,35.6,36.07,32.52,32.6,321973,1084107950.0,0.0,15,35.970000000000006,0,2026-01-15 16:00:00
20260119,1768752000000,33.0,33.71,32.53,32.56,159694,527122801.00000006,0.0,15,32.6,0,2026-01-18 16:00:00
20260120,1768838400000,33.050000000000004,33.050000000000004,32.160000000000004,32.400000000000006,132017,429630556.0,0.0,15,32.56,0,2026-01-19 16:00:00
20260121,1768924800000,32.05,34.36,32.05,33.37,160372,535201224.0,0.0,15,32.4,0,2026-01-20 16:00:00
20260122,1769011200000,33.19,33.66,32.62,32.87,108412,358898999.00000006,0.0,15,33.37,0,2026-01-21 16:00:00
20260123,1769097600000,33.31,33.99,32.910000000000004,33.53,129789,435124006.00000006,0.0,15,32.870000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,33.58,34.07,32.58,32.92,116721,385437704.0,0.0,15,33.53,0,2026-01-25 16:00:00
20260127,1769443200000,33.25,33.81,32.2,32.99,117889,386621394.00000006,0.0,15,32.92,0,2026-01-26 16:00:00
20260128,1769529600000,33.0,33.300000000000004,31.6,31.790000000000003,131720,424907699.0,0.0,15,32.99,0,2026-01-27 16:00:00
20260129,1769616000000,31.740000000000002,34.010000000000005,31.35,32.89,188396,624897366.0,0.0,15,31.790000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,32.660000000000004,33.25,31.78,31.970000000000002,102143,328626474.00000006,0.0,15,32.89,0,2026-01-29 16:00:00
20260202,1769961600000,32.0,32.26,30.87,30.91,94312,296330742.0,0.0,15,31.970000000000002,0,2026-02-01 16:00:00
