date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.33,7.49,7.2700000000000005,7.41,119312,88588947.00000001,0.0,15,7.32,0,2026-01-04 16:00:00
20260106,1767628800000,7.42,7.5200000000000005,7.33,7.46,112768,83802308.00000001,0.0,15,7.41,0,2026-01-05 16:00:00
20260107,1767715200000,7.45,7.46,7.29,7.32,100682,74051192.0,0.0,15,7.46,0,2026-01-06 16:00:00
20260108,1767801600000,7.319999999999999,7.39,7.22,7.35,95943,70136510.0,0.0,15,7.319999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,7.359999999999999,7.359999999999999,7.22,7.33,115339,83965311.00000001,0.0,15,7.35,0,2026-01-08 16:00:00
20260112,1768147200000,7.32,7.38,7.21,7.38,145806,106298198.0,0.0,15,7.33,0,2026-01-11 16:00:00
20260113,1768233600000,7.33,7.42,7.28,7.29,145381,106854316.0,0.0,15,7.38,0,2026-01-12 16:00:00
20260114,1768320000000,7.48,7.5600000000000005,7.29,7.37,221862,164539877.0,0.0,15,7.29,0,2026-01-13 16:00:00
20260115,1768406400000,7.340000000000001,7.45,7.3100000000000005,7.390000000000001,109282,80638552.99999999,0.0,15,7.37,0,2026-01-14 16:00:00
20260116,1768492800000,7.41,7.8,7.34,7.7,251215,190619344.0,0.0,15,7.39,0,2026-01-15 16:00:00
20260119,1768752000000,7.7,8.26,7.66,7.8100000000000005,256232,203098767.00000003,0.0,15,7.7,0,2026-01-18 16:00:00
20260120,1768838400000,7.85,8.05,7.75,7.94,157872,125251088.0,0.0,15,7.81,0,2026-01-19 16:00:00
20260121,1768924800000,7.880000000000001,7.960000000000001,7.69,7.82,107366,83694599.0,0.0,15,7.94,0,2026-01-20 16:00:00
20260122,1769011200000,7.819999999999999,7.95,7.76,7.92,90003,71003903.0,0.0,15,7.819999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,7.96,7.99,7.8,7.819999999999999,103936,81733012.0,0.0,15,7.92,0,2026-01-22 16:00:00
20260126,1769356800000,7.819999999999999,8.08,7.8,8.04,158393,126485429.0,0.0,15,7.819999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,8.030000000000001,8.05,7.7700000000000005,7.94,96335,75995591.0,0.0,15,8.040000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,7.9,8.08,7.890000000000001,7.94,82263,65613520.0,0.0,15,7.94,0,2026-01-27 16:00:00
20260129,1769616000000,7.95,7.99,7.75,7.79,122095,95947294.0,0.0,15,7.94,0,2026-01-28 16:00:00
20260130,1769702400000,7.78,7.94,7.71,7.89,134661,105607802.00000001,0.0,15,7.79,0,2026-01-29 16:00:00
20260202,1769961600000,7.82,7.89,7.71,7.7299999999999995,93972,73300016.0,0.0,15,7.89,0,2026-02-01 16:00:00
