date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.82,15.790000000000001,14.790000000000001,15.180000000000001,45890,69576261.0,0.0,15,14.81,0,2026-01-04 16:00:00
20260106,1767628800000,15.18,15.27,15.1,15.2,30787,46706565.0,0.0,15,15.18,0,2026-01-05 16:00:00
20260107,1767715200000,15.18,15.33,15.17,15.28,29952,45703678.0,0.0,15,15.2,0,2026-01-06 16:00:00
20260108,1767801600000,15.29,15.37,15.25,15.32,28525,43689090.0,0.0,15,15.28,0,2026-01-07 16:00:00
20260109,1767888000000,15.33,15.4,15.21,15.4,36355,55679718.00000001,0.0,15,15.32,0,2026-01-08 16:00:00
20260112,1768147200000,15.530000000000001,15.55,15.3,15.39,43711,67205487.0,0.0,15,15.4,0,2026-01-11 16:00:00
20260113,1768233600000,15.41,16.12,15.39,15.91,119659,189715597.0,0.0,15,15.39,0,2026-01-12 16:00:00
20260114,1768320000000,15.75,15.93,15.5,15.65,93396,146773196.0,0.0,15,15.91,0,2026-01-13 16:00:00
20260115,1768406400000,15.64,15.7,15.41,15.42,33895,52570250.0,0.0,15,15.65,0,2026-01-14 16:00:00
20260116,1768492800000,15.450000000000001,15.49,15.05,15.07,56138,85288612.0,0.0,15,15.42,0,2026-01-15 16:00:00
20260119,1768752000000,15.06,15.16,14.98,15.16,28071,42362542.99999999,0.0,15,15.07,0,2026-01-18 16:00:00
20260120,1768838400000,15.18,15.24,15.08,15.17,21461,32499043.000000004,0.0,15,15.16,0,2026-01-19 16:00:00
20260121,1768924800000,15.23,15.23,15.08,15.15,15621,23662788.0,0.0,15,15.17,0,2026-01-20 16:00:00
20260122,1769011200000,15.18,15.5,15.15,15.26,27329,41777314.00000001,0.0,15,15.15,0,2026-01-21 16:00:00
20260123,1769097600000,15.33,15.34,15.26,15.32,26797,40969526.00000001,0.0,15,15.26,0,2026-01-22 16:00:00
20260126,1769356800000,15.33,15.61,15.17,15.57,67294,103661738.0,0.0,15,15.32,0,2026-01-25 16:00:00
20260127,1769443200000,15.54,15.54,15.01,15.19,45983,69775136.0,0.0,15,15.57,0,2026-01-26 16:00:00
20260128,1769529600000,15.08,15.19,15.08,15.13,17664,26687664.000000004,0.0,15,15.19,0,2026-01-27 16:00:00
20260129,1769616000000,15.100000000000001,15.100000000000001,14.870000000000001,14.920000000000002,29881,44636982.0,0.0,15,15.13,0,2026-01-28 16:00:00
20260130,1769702400000,14.9,15.040000000000001,14.82,14.870000000000001,20296,30257216.0,0.0,15,14.92,0,2026-01-29 16:00:00
20260202,1769961600000,14.8,14.9,14.8,14.81,17896,26550324.0,0.0,15,14.870000000000001,0,2026-02-01 16:00:00
