date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.83,15.07,14.8,15.05,28663,42959679.99999999,0.0,15,14.83,0,2026-01-04 16:00:00
20260106,1767628800000,15.110000000000001,15.18,15.06,15.15,24337,36832172.0,0.0,15,15.05,0,2026-01-05 16:00:00
20260107,1767715200000,15.18,15.18,15.01,15.06,20883,31554856.000000004,0.0,15,15.15,0,2026-01-06 16:00:00
20260108,1767801600000,15.1,15.17,15.02,15.12,22022,33272227.999999996,0.0,15,15.059999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,15.120000000000001,15.18,15.06,15.16,30211,45708877.0,0.0,15,15.120000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,15.19,15.26,15.1,15.26,39853,60503201.00000001,0.0,15,15.16,0,2026-01-11 16:00:00
20260113,1768233600000,15.290000000000001,15.42,15.16,15.18,42795,65370850.0,0.0,15,15.26,0,2026-01-12 16:00:00
20260114,1768320000000,15.2,15.32,15.09,15.22,48311,73543486.0,0.0,15,15.18,0,2026-01-13 16:00:00
20260115,1768406400000,15.24,15.35,15.16,15.290000000000001,31481,48083312.0,0.0,15,15.22,0,2026-01-14 16:00:00
20260116,1768492800000,15.34,15.39,15.26,15.379999999999999,26824,41102176.0,0.0,15,15.29,0,2026-01-15 16:00:00
20260119,1768752000000,15.379999999999999,15.56,15.35,15.469999999999999,30469,47132183.0,0.0,15,15.379999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,15.47,15.57,15.39,15.49,29978,46428921.0,0.0,15,15.47,0,2026-01-19 16:00:00
20260121,1768924800000,15.4,15.55,15.4,15.52,29506,45771609.0,0.0,15,15.49,0,2026-01-20 16:00:00
20260122,1769011200000,15.6,15.73,15.59,15.64,43213,67615058.0,0.0,15,15.52,0,2026-01-21 16:00:00
20260123,1769097600000,15.660000000000002,15.71,15.610000000000001,15.65,37804,59190106.0,0.0,15,15.64,0,2026-01-22 16:00:00
20260126,1769356800000,15.63,15.68,15.4,15.48,40518,62826224.0,0.0,15,15.65,0,2026-01-25 16:00:00
20260127,1769443200000,15.5,15.53,15.18,15.48,34684,53305524.00000001,0.0,15,15.48,0,2026-01-26 16:00:00
20260128,1769529600000,15.5,15.5,15.25,15.3,25938,39848940.0,0.0,15,15.48,0,2026-01-27 16:00:00
20260129,1769616000000,15.3,15.35,15.08,15.16,36283,55134907.0,0.0,15,15.3,0,2026-01-28 16:00:00
20260130,1769702400000,15.15,15.3,15.06,15.290000000000001,33534,50998655.0,0.0,15,15.16,0,2026-01-29 16:00:00
20260202,1769961600000,15.290000000000001,15.43,15.15,15.18,37800,57895426.0,0.0,15,15.290000000000001,0,2026-02-01 16:00:00
