date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.13,28.13,26.0,26.67,67625,180894265.0,0.0,15,28.12,0,2026-01-04 16:00:00
20260106,1767628800000,26.69,27.07,26.0,26.43,33567,88735574.0,0.0,15,26.67,0,2026-01-05 16:00:00
20260107,1767715200000,26.3,27.35,26.02,27.05,27528,74282464.0,0.0,15,26.43,0,2026-01-06 16:00:00
20260108,1767801600000,27.06,27.38,26.57,26.95,29303,78739901.00000001,0.0,15,27.05,0,2026-01-07 16:00:00
20260109,1767888000000,26.96,27.72,26.75,27.47,21619,58883119.0,0.0,15,26.95,0,2026-01-08 16:00:00
20260112,1768147200000,27.82,27.82,27.02,27.78,17760,48753263.99999999,0.0,15,27.47,0,2026-01-11 16:00:00
20260113,1768233600000,27.970000000000002,28.200000000000003,27.1,27.42,22581,62421757.0,0.0,15,27.78,0,2026-01-12 16:00:00
20260114,1768320000000,27.3,27.700000000000003,26.810000000000002,27.19,22672,61728541.0,0.0,15,27.42,0,2026-01-13 16:00:00
20260115,1768406400000,27.19,27.880000000000003,26.78,26.970000000000002,15271,41465418.00000001,0.0,15,27.19,0,2026-01-14 16:00:00
20260116,1768492800000,27.1,27.1,26.73,26.96,10047,26996797.0,0.0,15,26.97,0,2026-01-15 16:00:00
20260119,1768752000000,27.04,29.3,26.96,28.45,35030,99319034.0,0.0,15,26.96,0,2026-01-18 16:00:00
20260120,1768838400000,28.46,29.78,28.45,29.57,37427,109443971.99999999,0.0,15,28.45,0,2026-01-19 16:00:00
20260121,1768924800000,29.13,29.21,28.2,29.18,37180,106873484.0,0.0,15,29.57,0,2026-01-20 16:00:00
20260122,1769011200000,28.939999999999998,29.45,28.7,28.82,25259,73124662.0,0.0,15,29.18,0,2026-01-21 16:00:00
20260123,1769097600000,28.810000000000002,28.82,28.35,28.55,14465,41312019.0,0.0,15,28.82,0,2026-01-22 16:00:00
20260126,1769356800000,28.57,29.02,28.2,28.599999999999998,15017,42843913.00000001,0.0,15,28.55,0,2026-01-25 16:00:00
20260127,1769443200000,28.52,28.6,27.84,28.09,15977,44927248.0,0.0,15,28.6,0,2026-01-26 16:00:00
20260128,1769529600000,28.01,28.39,27.900000000000002,28.080000000000002,11026,31044443.0,0.0,15,28.090000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,28.05,28.8,27.68,27.919999999999998,18866,52809549.0,0.0,15,28.08,0,2026-01-28 16:00:00
20260130,1769702400000,27.82,28.400000000000002,27.73,28.35,18216,51273540.0,0.0,15,27.92,0,2026-01-29 16:00:00
20260202,1769961600000,27.77,29.16,27.75,28.17,24051,68486044.0,0.0,15,28.35,0,2026-02-01 16:00:00
