date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,132.0,152.64999999999998,131.95,152.64999999999998,168794,2423266014.0,0.0,15,127.21,0,2026-01-04 16:00:00
20260106,1767628800000,152.65,173.0,152.0,163.51,157937,2542770179.0,0.0,15,152.65,0,2026-01-05 16:00:00
20260107,1767715200000,196.21,196.21,180.18,183.0,213607,4016294805.0,0.0,15,163.51,0,2026-01-06 16:00:00
20260108,1767801600000,184.77,196.99,182.89000000000001,189.00000000000003,178198,3374261922.0,0.0,15,183.00000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,183.00000000000003,185.58,172.67000000000002,177.77,158474,2830052237.0,0.0,15,189.00000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,183.16000000000003,189.9,176.3,180.20000000000002,139475,2538332129.0,0.0,15,177.77,0,2026-01-11 16:00:00
20260113,1768233600000,177.08,182.00000000000003,169.20000000000002,172.25000000000003,111257,1938090407.0,0.0,15,180.20000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,178.9,179.99,167.43,172.20000000000002,115017,2008186111.0,0.0,15,172.25,0,2026-01-13 16:00:00
20260115,1768406400000,167.37,180.8,167.37,179.28,98568,1737119434.0000002,0.0,15,172.20000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,183.0,198.16,176.0,189.88,124638,2342114934.0,0.0,15,179.28,0,2026-01-15 16:00:00
20260119,1768752000000,190.0,208.6,190.0,203.55,112312,2257907773.0000005,0.0,15,189.88,0,2026-01-18 16:00:00
20260120,1768838400000,198.0,222.0,197.5,215.66,114229,2451447186.0,0.0,15,203.55,0,2026-01-19 16:00:00
20260121,1768924800000,219.7,232.0,215.75,220.8,94213,2104481950.0,0.0,15,215.66,0,2026-01-20 16:00:00
20260122,1769011200000,233.0,247.03,224.25,233.5,121871,2844751085.0,0.0,15,220.8,0,2026-01-21 16:00:00
20260123,1769097600000,224.4,229.85,218.0,225.34,114977,2557098946.0,0.0,15,233.5,0,2026-01-22 16:00:00
20260126,1769356800000,222.00000000000003,227.8,214.48000000000002,222.22000000000003,68356,1510178957.0000002,0.0,15,225.34000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,228.0,263.0,227.81,255.0,121174,2972851133.0,0.0,15,222.22,0,2026-01-26 16:00:00
20260128,1769529600000,256.69,301.59,256.69,292.32,110702,3177147713.0,0.0,15,255.0,0,2026-01-27 16:00:00
20260129,1769616000000,298.0,305.99,278.0,279.1,95372,2749208325.0,0.0,15,292.32,0,2026-01-28 16:00:00
20260130,1769702400000,290.0,314.94,288.0,306.0,108191,3272751390.0000005,0.0,15,279.1,0,2026-01-29 16:00:00
20260202,1769961600000,278.28000000000003,288.99,266.18,266.18,99108,2726779840.0,0.0,15,306.0,0,2026-02-01 16:00:00
