date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.1,5.13,5.08,5.12,60540,30921043.0,0.0,15,5.09,0,2026-01-04 16:00:00
20260106,1767628800000,5.12,5.1499999999999995,5.09,5.1499999999999995,94994,48705797.0,0.0,15,5.12,0,2026-01-05 16:00:00
20260107,1767715200000,5.14,5.16,5.12,5.13,75164,38619137.0,0.0,15,5.15,0,2026-01-06 16:00:00
20260108,1767801600000,5.12,5.17,5.12,5.15,101535,52258409.00000001,0.0,15,5.13,0,2026-01-07 16:00:00
20260109,1767888000000,5.17,5.19,5.15,5.17,103740,53582953.00000001,0.0,15,5.15,0,2026-01-08 16:00:00
20260112,1768147200000,5.16,5.19,5.15,5.19,111790,57846330.00000001,0.0,15,5.17,0,2026-01-11 16:00:00
20260113,1768233600000,5.1899999999999995,5.21,5.14,5.17,111915,58009359.0,0.0,15,5.1899999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,5.17,5.2,5.13,5.18,131195,67853376.0,0.0,15,5.17,0,2026-01-13 16:00:00
20260115,1768406400000,5.18,5.21,5.16,5.18,58562,30339316.0,0.0,15,5.18,0,2026-01-14 16:00:00
20260116,1768492800000,5.1899999999999995,5.24,5.17,5.24,113312,59023699.00000001,0.0,15,5.18,0,2026-01-15 16:00:00
20260119,1768752000000,5.21,5.28,5.19,5.28,114475,60083857.0,0.0,15,5.24,0,2026-01-18 16:00:00
20260120,1768838400000,5.279999999999999,5.35,5.26,5.35,140580,74610606.99999999,0.0,15,5.279999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,5.34,5.34,5.26,5.33,99305,52618583.0,0.0,15,5.35,0,2026-01-20 16:00:00
20260122,1769011200000,5.319999999999999,5.35,5.26,5.29,174758,92603941.0,0.0,15,5.33,0,2026-01-21 16:00:00
20260123,1769097600000,5.29,5.340000000000001,5.2700000000000005,5.33,115886,61358695.00000001,0.0,15,5.29,0,2026-01-22 16:00:00
20260126,1769356800000,5.340000000000001,5.3500000000000005,5.2700000000000005,5.300000000000001,105543,55983110.0,0.0,15,5.33,0,2026-01-25 16:00:00
20260127,1769443200000,5.3,5.3,5.17,5.2299999999999995,114987,60021749.0,0.0,15,5.3,0,2026-01-26 16:00:00
20260128,1769529600000,5.21,5.2700000000000005,5.2,5.2700000000000005,76648,40219717.0,0.0,15,5.23,0,2026-01-27 16:00:00
20260129,1769616000000,5.2700000000000005,5.2700000000000005,5.2,5.23,74608,39045521.0,0.0,15,5.2700000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,5.22,5.3,5.2,5.28,113850,59934488.0,0.0,15,5.23,0,2026-01-29 16:00:00
20260202,1769961600000,5.3,5.31,5.18,5.18,110628,58103409.99999999,0.0,15,5.279999999999999,0,2026-02-01 16:00:00
