date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.180000000000003,30.750000000000004,29.900000000000002,30.740000000000002,438194,1335181666.0,0.0,15,30.150000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,30.86,31.75,30.61,31.59,665358,2080464500.9999998,0.0,15,30.74,0,2026-01-05 16:00:00
20260107,1767715200000,31.52,31.52,30.82,30.96,561085,1745676455.0,0.0,15,31.59,0,2026-01-06 16:00:00
20260108,1767801600000,30.83,31.13,30.7,30.88,321162,992732825.9999999,0.0,15,30.96,0,2026-01-07 16:00:00
20260109,1767888000000,30.860000000000003,31.28,30.69,31.26,477917,1483235354.0,0.0,15,30.880000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,31.7,33.64,31.62,33.42,1116485,3658088435.0,0.0,15,31.26,0,2026-01-11 16:00:00
20260113,1768233600000,34.39,34.51,32.72,32.89,1085532,3642662259.9999995,0.0,15,33.42,0,2026-01-12 16:00:00
20260114,1768320000000,32.71,36.18,32.71,35.13,2519429,8889744002.0,0.0,15,32.89,0,2026-01-13 16:00:00
20260115,1768406400000,34.3,35.839999999999996,33.9,34.24,1472286,5094742288.000001,0.0,15,35.129999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,34.05,34.839999999999996,33.08,33.199999999999996,918154,3091644620.0000005,0.0,15,34.239999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,32.93,33.12,32.5,32.84,605198,1981382384.0000002,0.0,15,33.2,0,2026-01-18 16:00:00
20260120,1768838400000,33.17,33.39,32.03,32.4,562149,1832189235.0,0.0,15,32.84,0,2026-01-19 16:00:00
20260121,1768924800000,32.2,32.78,32.17,32.31,431269,1399398117.0000002,0.0,15,32.4,0,2026-01-20 16:00:00
20260122,1769011200000,32.5,32.96,32.1,32.26,558203,1815024476.9999998,0.0,15,32.31,0,2026-01-21 16:00:00
20260123,1769097600000,32.45,32.76,32.39,32.7,498265,1624884996.0000002,0.0,15,32.26,0,2026-01-22 16:00:00
20260126,1769356800000,32.75,32.83,31.77,32.11,549160,1770023340.0,0.0,15,32.7,0,2026-01-25 16:00:00
20260127,1769443200000,32.39,32.92,31.85,32.660000000000004,516646,1677480603.0,0.0,15,32.11,0,2026-01-26 16:00:00
20260128,1769529600000,32.67,32.800000000000004,32.230000000000004,32.27,368714,1193977532.0,0.0,15,32.660000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,32.01,32.78,31.32,32.27,505896,1631747089.0,0.0,15,32.27,0,2026-01-28 16:00:00
20260130,1769702400000,31.95,32.11,31.0,31.05,528341,1655168175.9999998,0.0,15,32.27,0,2026-01-29 16:00:00
20260202,1769961600000,30.900000000000002,31.26,30.17,30.17,374438,1152162549.0,0.0,15,31.05,0,2026-02-01 16:00:00
