date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.970000000000002,25.07,22.78,24.91,36572,88411097.0,0.0,15,22.880000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,25.16,25.73,24.41,25.56,32950,82759685.0,0.0,15,24.91,0,2026-01-05 16:00:00
20260107,1767715200000,25.500000000000004,26.12,25.310000000000002,25.64,17992,46344095.00000001,0.0,15,25.560000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,25.46,25.96,24.64,25.0,27560,68941483.00000001,0.0,15,25.64,0,2026-01-07 16:00:00
20260109,1767888000000,24.43,24.99,24.0,24.99,24444,59965586.0,0.0,15,24.79,0,2026-01-08 16:00:00
20260112,1768147200000,24.96,25.3,24.3,24.720000000000002,21379,52626581.0,0.0,15,24.990000000000002,0,2026-01-11 16:00:00
20260113,1768233600000,24.87,26.35,24.48,26.35,46637,118760676.0,0.0,15,24.72,0,2026-01-12 16:00:00
20260114,1768320000000,26.03,28.77,25.8,26.66,56122,153602970.0,0.0,15,26.35,0,2026-01-13 16:00:00
20260115,1768406400000,26.41,28.67,25.830000000000002,27.360000000000003,40258,110837630.0,0.0,15,26.660000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,27.360000000000003,27.360000000000003,26.26,26.450000000000003,24659,65525112.0,0.0,15,27.360000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,26.4,26.75,25.75,25.97,23532,61178039.0,0.0,15,26.45,0,2026-01-18 16:00:00
20260120,1768838400000,25.87,26.19,25.240000000000002,25.540000000000003,22944,58640217.0,0.0,15,25.970000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,25.46,27.56,25.45,26.77,30732,82123004.0,0.0,15,25.54,0,2026-01-20 16:00:00
20260122,1769011200000,26.77,27.26,26.34,26.6,20735,55489307.99999999,0.0,15,26.77,0,2026-01-21 16:00:00
20260123,1769097600000,26.8,27.560000000000002,26.490000000000002,26.910000000000004,21194,57250038.0,0.0,15,26.6,0,2026-01-22 16:00:00
20260126,1769356800000,26.71,27.12,26.400000000000002,26.610000000000003,22780,60980357.00000001,0.0,15,26.910000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,26.470000000000002,26.64,25.53,25.8,24973,64588644.00000001,0.0,15,26.61,0,2026-01-26 16:00:00
20260128,1769529600000,25.69,26.05,24.900000000000002,25.220000000000002,20180,51096178.0,0.0,15,25.8,0,2026-01-27 16:00:00
20260129,1769616000000,25.099999999999998,26.16,24.97,25.25,24848,63744591.0,0.0,15,25.22,0,2026-01-28 16:00:00
20260130,1769702400000,25.099999999999998,25.66,23.36,23.5,44890,107382600.0,0.0,15,25.25,0,2026-01-29 16:00:00
20260202,1769961600000,23.500000000000004,24.090000000000003,23.080000000000002,23.1,32145,75865305.0,0.0,15,23.500000000000004,0,2026-02-01 16:00:00
